芎林鄉上山村1鄰文德路570巷,2015,1,0,1
寶山鄉寶斗路與寶新路三段,2015,1,0,1
竹北市中正西路中正西路555巷,2015,1,0,2
竹北市蓮花路307巷,2015,2,0,2
竹東鎮頭重里中興路四段71巷,2015,1,0,1
北埔鄉中正路與南興街,2015,1,0,1
新埔鎮文山里褒忠路353巷,2015,1,0,1
新埔鎮文山里褒忠路353巷,2016,1,0,1
新埔鎮文山里褒忠路353巷,2017,2,0,2
新埔鎮新生里中正路,2015,1,0,1
新埔鎮新生里中正路,2017,1,0,1
湖口鄉大勇路,2015,2,0,2
湖口鄉大勇路,2016,4,0,6
湖口鄉大勇路,2017,4,0,4
北埔鄉中正路與福德街,2015,1,0,2
竹北市溪州路33巷,2015,1,0,1
竹北市竹北市嘉豐五路二段,2015,1,0,1
竹東鎮公園路與公園路214巷,2015,1,0,1
竹北市竹北市興隆路三段,2015,3,0,3
竹北市竹北市興隆路三段,2016,1,0,1
新豐鄉明新街200巷,2015,1,0,2
新豐鄉明新街200巷,2017,1,0,2
新埔鎮下寮里義民路3段,2015,2,0,3
新埔鎮下寮里義民路3段,2017,2,0,3
湖口鄉仁和路興安街,2015,2,0,3
湖口鄉仁和路興安街,2016,2,0,3
湖口鄉和愛路(口)民生街,2015,1,0,1
竹東鎮中豐路2段,2015,2,0,2
竹東鎮中豐路2段,2016,1,0,1
竹東鎮中豐路2段,2017,1,0,2
新埔鎮五埔里新關路,2015,1,0,1
新埔鎮五埔里新關路,2016,2,0,2
竹北市頭前溪橋往北機車道,2015,1,0,2
關西鎮石光里石岡子242巷,2015,1,0,1
竹北市自強南路、福興東路二段,2015,1,0,1
新埔鎮關埔路內立段與內立坑街,2015,1,0,2
竹北市福興東路一段自強六街,2015,1,0,2
竹北市福興東路一段自強六街,2016,1,0,1
竹東鎮中興路一段295巷,2015,2,0,4
竹東鎮中興路一段295巷,2016,5,0,7
竹東鎮中興路一段295巷,2017,1,0,1
新埔鎮寶石里關埔路水車頭段498巷,2015,1,0,1
竹東鎮光明路679巷,2015,1,0,1
新豐鄉埔和村18鄰台15線63.5K處路,2015,1,0,1
芎林鄉大華科大校園前道路,2015,1,0,2
竹北市日興一街,2015,1,0,1
關西鎮台3線55公里200公尺處南向外側車道,2015,1,0,1
湖口鄉成功路與金城街,2015,1,0,2
新豐鄉後湖村往後湖村6.5.4鄰路,2015,1,0,1
新豐鄉康樂路一段康泰街,2015,1,0,2
新豐鄉後湖村117線與竹2-1線路,2015,1,0,1
湖口鄉勝利路二段與19巷,2015,1,0,1
竹東鎮合江街,2015,1,0,2
竹北市東興路一段、嘉祥二街,2015,2,0,3
竹北市東興路一段、嘉祥二街,2016,1,0,1
芎林鄉文華街80巷,2015,1,0,1
湖口鄉湖口村5鄰、6鄰高速公路,2015,1,0,2
竹北市福興東路二段嘉豐一街,2015,2,0,2
竹北市文信路三民路241巷,2015,1,0,1
竹東鎮竹東大橋上(路,2015,1,0,2
湖口鄉勝利路二段45巷,2015,2,0,2
湖口鄉勝利路二段45巷,2016,1,0,2
湖口鄉勝利路二段45巷,2017,1,0,1
湖口鄉中美路,2015,2,0,3
湖口鄉中美路,2016,2,0,2
新埔鎮竹27線2公里200公尺處南向外側車道,2015,1,0,1
湖口鄉八德路一段3巷,2015,1,0,2
新豐鄉台61線北上車道,2015,1,0,1
竹東鎮中正橋(竹東往芎林)匝道,2015,1,0,2
竹北市長青路二段203巷,2015,3,0,3
竹北市長青路二段203巷,2016,2,0,3
竹北市長青路二段203巷,2017,2,0,3
新埔鎮新闢道路,2015,1,0,1
竹北市中和街201巷,2015,1,0,1
竹北市中和街201巷,2016,1,0,1
新埔鎮上寮里義民路二段316巷,2015,1,0,1
新埔鎮義民路一段育賢街,2015,1,0,2
湖口鄉明豐路,2015,1,0,1
竹東鎮中興路4段與富貴街,2015,1,0,1
竹東鎮三重里中興路一段與金福街,2015,1,0,1
竹北市中正西路與中正西路375巷,2015,1,0,1
新埔鎮文山里文山路772號亞東段,2015,1,0,1
新埔鎮旱坑里義民路一段181巷,2015,1,0,1
北埔鄉台3線80公里500公尺處北向外側車道,2015,1,0,1
竹東鎮中豐路三段333巷,2015,2,0,3
竹東鎮中豐路三段333巷,2016,1,0,1
尖石鄉嘉樂村3鄰前竹120公尺數新竹縣尖石鄉嘉樂村3鄰竹120線尖石加油站(附近)竹20線25公里26公尺處西向中線車道,2015,1,0,1
新埔鎮新埔里和平街191巷,2015,1,0,2
竹北市尚義街137巷,2015,1,0,1
竹北市尚義街137巷,2016,1,0,1
關西鎮錦山里3鄰而完窩產業道路,2015,1,0,2
竹北市自強北路與十興二街,2015,1,0,1
寶山鄉新城村02鄰五段,2015,1,0,5
新埔鎮上寮里義民路二段,2015,1,0,1
新埔鎮上寮里義民路二段,2016,1,0,1
新埔鎮上寮里義民路二段,2017,3,0,4
竹北市溪州路358巷,2015,1,0,1
竹北市溪州路358巷,2016,3,0,3
竹北市溪州路358巷,2017,1,0,1
新豐鄉埔和村8鄰251-1號旁產業道路,2015,1,0,2
寶山鄉雙林路2段,2015,1,0,1
芎林鄉文山路490巷,2015,2,0,3
芎林鄉文山路490巷,2017,1,0,1
竹北市民族街27巷,2015,1,0,2
新埔鎮下寮里三段,2015,1,0,1
新埔鎮下寮里三段,2016,1,0,2
竹北市中正東路新泰路(口)竹義街,2015,1,0,1
竹東鎮竹中路288巷,2015,1,0,1
湖口鄉漢陽路與安宅十街,2015,1,0,2
湖口鄉漢陽路與安宅十街,2016,2,0,2
竹北市中央路與華興街,2015,2,0,3
竹北市中央路與華興街,2016,2,0,2
竹北市中央路與華興街,2017,2,0,2
湖口鄉成功路與580巷,2015,1,0,1
湖口鄉成功路與580巷,2016,1,0,2
竹東鎮長春路三段286巷,2015,1,0,2
竹北市蓮花路,2015,2,0,3
竹北市蓮花路,2016,4,0,6
竹北市蓮花路,2017,1,0,1
湖口鄉民富街,2015,2,0,2
湖口鄉民富街,2016,1,0,1
湖口鄉民富街,2017,3,0,5
關西鎮東安里中豐公路大德街,2015,1,0,2
竹東鎮東寧路3段、興農街,2015,1,0,1
竹北市博愛街、博愛街149巷,2015,1,0,1
關西鎮仁安里六鄰牛欄河63-5號正新加油站前(附近)台三線55公里750公尺處南向外側車道,2015,1,0,1
尖石鄉玉峰村1鄰玉峰道路,2015,1,0,1
芎林鄉文昌街46巷,2015,1,0,1
寶山鄉寶山村水仙路,2015,3,0,3
寶山鄉寶山村水仙路,2016,1,0,1
竹東鎮光明路20巷,2015,1,0,1
竹東鎮光明路20巷,2016,1,0,2
新埔鎮新民里中正路,2015,1,0,1
新埔鎮新民里中正路,2016,1,0,1
新埔鎮新民里中正路,2017,1,0,1
竹北市長園三街219巷,2015,1,0,1
新埔鎮文德路2段,2015,1,0,1
新埔鎮文德路2段,2016,1,0,2
竹北市縣政二路與光明七街,2015,1,0,1
竹北市縣政二路與光明七街,2016,3,0,3
竹北市縣政二路與光明七街,2017,2,0,2
關西鎮錦山里11鄰羅馬公路,2015,1,0,1
竹北市自強六與成功七街,2015,1,0,1
關西鎮仁安里台3線55公里100公尺處南向外側車道,2015,1,0,2
竹北市泰和路沿河街,2015,3,0,4
竹北市泰和路沿河街,2016,3,0,3
新埔鎮楊新路與正義巷,2015,1,0,1
關西鎮仁德街與光明路13巷,2015,1,0,1
芎林鄉文德路光復街,2015,1,0,1
關西鎮台三線57公里800公尺處南向外側車道,2015,1,0,1
新豐鄉國道一號88公里500公尺處南向外側路,2015,1,0,1
竹東鎮大同路榮樂街,2015,1,0,1
竹東鎮幸福一路與和江街,2015,1,0,1
湖口鄉中山路三段與25巷,2015,1,0,2
湖口鄉達生路與中正六街,2015,1,0,1
湖口鄉達生路與中正六街,2016,1,0,1
湖口鄉達生路與中正六街,2017,1,0,1
竹北市環北路三段禾馨護理之家旁巷,2015,1,0,2
竹北市水防道路五段,2015,1,0,1
湖口鄉新興路360巷,2015,1,0,2
寶山鄉寶新路三段82巷,2015,1,0,1
竹東鎮商華里公園路29巷,2015,1,0,1
竹東鎮富貴街3巷,2015,1,0,1
竹東鎮富貴街3巷,2016,1,0,1
湖口鄉中正路一段、民族街,2015,1,0,1
關西鎮南新里11鄰33之5號台三線62公里600公尺處南向外側車道,2015,1,0,1
竹北市中華與興隆路,2015,1,0,2
關西鎮仁安里台3線55公里700公尺處北向外側車道,2015,1,0,1
竹東鎮台68線15公里900公尺處東向內側車道,2015,1,0,1
竹東鎮竹美路二段37巷,2015,1,0,2
新豐鄉康樂路莊敬街,2015,2,0,2
湖口鄉八德路2段,2015,2,0,2
湖口鄉八德路2段,2016,2,0,2
尖石鄉嘉樂村1鄰10-2號120線公路,2015,1,0,1
湖口鄉仁樂路、興安街,2015,1,0,1
寶山鄉二段,2015,1,0,1
竹東鎮竹東鎮和安街,2015,1,0,2
湖口鄉新湖路與力行街,2015,1,0,1
湖口鄉新湖路與力行街,2017,1,0,2
竹北市舊中正橋便道,2015,2,0,2
寶山鄉三峰路二段335巷,2015,1,0,1
寶山鄉三峰路二段335巷,2016,1,0,1
新埔鎮新關路五埔段205巷,2015,1,0,1
新埔鎮文山路亞東段909巷,2015,1,0,1
新埔鎮文山路亞東段909巷,2017,1,0,1
芎林鄉文華路,2015,1,0,2
新埔鎮新埔里中正路,2015,1,0,1
新埔鎮新埔里中正路,2016,1,0,2
新豐鄉台15線與池府路,2015,2,0,2
新豐鄉台15線與池府路,2017,2,0,3
湖口鄉勝利路360巷,2015,1,0,1
新豐鄉新庄路與自立街121巷,2015,1,0,2
竹東鎮朝陽路98巷,2015,1,0,1
竹東鎮大林路與大林路76巷,2015,1,0,1
湖口鄉中山路與中民街,2015,1,0,1
湖口鄉中山路與中民街,2017,1,0,1
竹北市中華路760號往沿河街,2015,1,0,1
竹東鎮長春路三段272巷,2015,1,0,2
竹東鎮長春路三段272巷,2017,1,0,1
湖口鄉三元路一段392巷,2015,1,0,6
寶山鄉寶山村寶峰一路,2015,1,0,1
湖口鄉成功路826巷,2015,1,0,1
竹北市鳳岡路二段316巷,2015,1,0,2
竹北市鳳岡路二段316巷,2017,2,0,4
新豐鄉榮華街88巷,2015,1,0,1
竹東鎮中興路4段628巷,2015,2,0,2
關西鎮錦山里10鄰羅馬公路,2015,1,0,1
關西鎮錦山里10鄰羅馬公路,2016,1,1,0
竹東鎮中豐路與和江街,2015,2,0,2
竹東鎮中豐路與和江街,2017,1,0,2
竹東鎮員山路127巷,2015,1,0,1
湖口鄉八德路二段583巷,2015,1,0,2
新豐鄉新興路與360巷,2015,1,0,3
芎林鄉三民路220巷,2015,1,0,1
關西鎮北斗里3鄰中豐路一段,2015,1,0,1
竹北市崇義里西濱公路二段189巷,2015,2,0,3
竹北市崇義里西濱公路二段189巷,2016,1,0,2
竹北市文平街,2015,1,0,1
新埔鎮文山里文山路56號犁頭山段,2015,1,0,1
關西鎮東光里潮音寺大門口前(南向車道,2015,1,0,2
北埔鄉大林街,2015,1,0,1
新埔鎮中正路317巷,2015,1,0,1
新埔鎮巨埔里新龍路750巷,2015,1,0,1
竹北市博愛街149巷,2015,1,0,1
竹北市博愛街149巷,2016,2,0,2
竹北市博愛街149巷,2017,2,0,2
竹東鎮康莊街,2015,1,0,1
竹東鎮康莊街,2016,1,0,1
竹北市光明九路縣政十三街,2015,3,0,4
竹北市嘉興路399巷,2015,1,0,1
竹北市嘉興路399巷,2016,1,0,1
橫山鄉中豐路與永昌街,2015,1,0,1
關西鎮北斗里光明路26巷,2015,1,0,1
新埔鎮楊新路一段13巷,2015,1,0,1
新豐鄉重興村新市路自立街,2015,1,0,1
峨眉鄉中盛村1鄰產業道路,2015,1,0,1
新埔鎮新關路與安石街,2015,1,0,1
新豐鄉新興路與中興街,2015,1,0,1
關西鎮正義路212巷,2015,1,0,1
芎林鄉第五公墓產業道路,2015,1,0,2
湖口鄉力行街78巷,2015,1,0,1
峨眉鄉富興村台三線91公里200公尺處南向中內車道,2015,1,0,1
竹北市光明三路、博愛街,2015,1,0,1
尖石鄉秀巒道路,2015,1,0,1
寶山鄉力行三路71巷,2015,1,0,1
湖口鄉明德街198巷,2015,1,0,2
湖口鄉八德路一段350巷,2015,1,0,1
竹北市文信路與建國街131巷,2015,1,0,1
竹北市東興路一段東海二街,2015,1,0,1
新埔鎮楊新路一段39巷,2015,1,0,1
竹東鎮中興路1段,2015,1,0,1
關西鎮東安里中山東路大德街,2015,1,0,1
竹北市縣政二路縣政三街,2015,2,0,2
竹北市光明九路縣政三街,2015,2,0,3
竹北市興海街103巷,2015,2,0,2
竹東鎮中興路二段172巷,2015,1,0,1
竹東鎮中興路二段172巷,2016,2,0,2
新埔鎮楊新路一段156巷,2015,1,0,1
關西鎮東光里中豐新路,2015,1,0,1
關西鎮東光里中豐新路,2016,3,0,5
關西鎮東光里中豐新路,2017,1,0,2
竹北市福興路縣政九路南段,2015,1,0,1
新豐鄉康樂路民安街,2015,3,0,5
新豐鄉康樂路民安街,2016,1,0,1
新豐鄉中崙村11鄰與新庄路,2015,1,0,1
芎林鄉富林路與五和街,2015,1,0,1
關西鎮東山里竹28線0公里500公尺處東向外側車道,2015,1,0,2
關西鎮台3線57公里200公尺處北向外側車道,2015,1,0,2
竹東鎮竹林大橋上(台68線快速道路,2015,1,0,1
峨眉鄉中盛村1鄰中豐公路,2015,1,0,2
竹北市自強南路六家六街,2015,1,0,1
竹北市自強南路六家六街,2016,1,0,1
竹北市莊敬二與光明六路東一段,2015,1,0,1
竹東鎮安東路與東峰路67巷,2015,1,0,2
竹北市新工一路,2015,1,0,1
關西鎮錦山里11鄰26-24號前10公尺數羅馬公路,2015,1,0,1
新埔鎮新關路五埔段657巷,2015,1,0,1
新埔鎮四座里楊新路一段,2015,1,0,1
新埔鎮關埔路,2015,1,0,1
湖口鄉成功路614巷,2015,1,0,1
湖口鄉成功路614巷,2016,1,0,2
湖口鄉成功路614巷,2017,3,0,4
湖口鄉光華路與大愛一街,2015,1,0,1
湖口鄉光華路與大愛一街,2017,1,0,1
新埔鎮田新里文德路,2015,1,0,1
湖口鄉鳳凰二街,2015,1,0,1
湖口鄉鳳凰二街,2016,3,0,3
湖口鄉鳳凰二街,2017,2,0,2
竹東鎮員山路436巷,2015,2,0,3
湖口鄉仁興路1巷,2015,2,0,3
竹北市中正西路1879巷,2015,1,0,1
新豐鄉建興路二段與建興路二段748巷,2015,1,0,1
北埔鄉中山路160巷,2015,1,0,1
竹北市縣政十街光明二街二巷,2015,1,0,2
新豐鄉瑞興村4鄰與新湖路,2015,1,0,1
新埔鎮文山里水防道路,2015,1,0,1
新埔鎮上寮里南平路,2015,1,0,1
新埔鎮上寮里南平路,2017,1,0,1
竹東鎮光明路459巷,2015,1,0,1
竹東鎮光明路459巷,2016,3,0,3
新埔鎮清水里北庄路口前路段,2015,1,0,1
竹北市高鐵五路與隘口三街,2015,1,0,1
竹北市高鐵五路與隘口三街,2016,2,0,2
竹東鎮長春路三段與忠孝街,2015,2,0,3
竹東鎮長春路三段與忠孝街,2016,1,0,1
寶山鄉新城村寶新路三段82巷,2015,1,0,1
竹北市興隆路與縣政十七街,2015,1,0,1
竹北市興隆路與縣政十七街,2016,2,0,2
竹北市新光街與新光街189巷,2015,1,0,2
竹東鎮公園路41巷,2015,1,0,1
新埔鎮義民路一段131巷,2015,1,0,2
湖口鄉東楊路421巷,2015,1,0,1
湖口鄉榮光路高速公路橋段,2015,1,0,2
竹東鎮竹122線南清公路,2015,2,0,3
竹北市東興路一段東海一街,2015,2,0,4
竹北市中正西路國盛街,2015,1,0,1
竹北市中正西路國盛街,2016,3,0,3
竹北市新民街97巷,2015,1,0,1
竹北市環北路一段與台元街,2015,1,0,1
關西鎮正義路學前街,2015,1,0,2
湖口鄉新興路與564巷,2015,1,0,3
竹北市文昌街與文昌街51巷,2015,1,0,1
竹北市文昌街與文昌街51巷,2016,1,0,1
竹東鎮中興路二段278巷,2015,1,0,1
竹北市莊敬三路勝利六街,2015,2,0,2
新豐鄉建興路一段201巷,2015,1,0,1
新豐鄉建興路一段201巷,2016,1,0,1
新豐鄉建興路一段201巷,2017,1,0,1
竹北市中正西路204巷,2015,1,0,2
橫山鄉台3線64公里10公尺處南向內側車道,2015,1,0,1
竹北市竹北市華興街,2015,1,0,1
竹北市東興路二段2巷,2015,4,0,6
竹北市東興路二段2巷,2017,1,0,2
湖口鄉成功路與454巷,2015,1,0,1
湖口鄉八德路三段與135巷,2015,2,0,3
新豐鄉建興路一段與189巷,2015,1,0,1
湖口鄉中山路二段與50巷,2015,1,0,1
湖口鄉湖口交流道,2015,5,0,5
新豐鄉中興路與忠一街,2015,1,0,1
新豐鄉中興路與忠一街,2017,2,0,2
竹北市縣政十七街,2015,1,0,1
竹東鎮北興路三段100巷,2015,1,0,1
湖口鄉國強街32巷,2015,1,0,2
竹北市聯興三街與聯興三街36巷,2015,1,0,1
竹東鎮北興路二段301巷,2015,1,0,1
湖口鄉東楊路、東成街,2015,1,0,1
寶山鄉大雅路,2015,2,0,2
寶山鄉大雅路,2016,1,0,1
新埔鎮義民路3段113巷,2015,1,0,1
竹北市竹北市環北路一段350巷,2015,1,0,1
關西鎮東安里11鄰15之1號前50公尺數台3線57公里900公尺處南向外側車道,2015,1,0,2
竹北市成功九街,2015,1,0,1
尖石鄉義興村09鄰122號上方100公尺義梅農道路,2015,1,0,1
尖石鄉新樂村08鄰新樂農路,2015,1,0,1
尖石鄉新樂村08鄰新樂農路,2016,1,0,1
湖口鄉中山路二段和平街,2015,1,0,1
竹北市中正東路與仁義街,2015,1,0,1
湖口鄉中山路一段與信全街,2015,1,0,1
湖口鄉中山路一段與信全街,2017,1,0,1
新豐鄉建興路2段,2015,2,0,3
新豐鄉建興路2段,2016,4,0,4
新豐鄉建興路2段,2017,1,0,1
湖口鄉成功路信全街,2015,1,0,1
湖口鄉成功路信全街,2016,3,0,3
竹東鎮東寧路與康寧街,2015,1,0,2
竹東鎮東寧路與康寧街,2016,1,0,1
關西鎮大同、博愛路,2015,1,0,2
關西鎮大同、博愛路,2016,1,0,1
竹北市光明一路近文喜街,2015,1,0,1
竹北市新泰路78巷,2015,1,0,1
竹北市新泰路78巷,2016,2,0,2
竹北市新泰路78巷,2017,1,0,1
五峰鄉1鄰11-1號下方路,2015,1,0,1
竹北市隘口里4鄰產業道路,2015,1,0,1
竹北市環北路一段107巷,2015,1,0,1
竹北市環北路五段與新國國街50巷,2015,1,0,1
湖口鄉三元路,2015,2,0,2
湖口鄉三元路,2017,1,0,1
湖口鄉八德路一段與366巷,2015,1,0,2
竹北市自強三路莊敬六街,2015,1,0,1
新埔鎮田新仁愛路,2015,1,0,1
竹東鎮中豐路二段竹東鎮中豐路二段與光武街,2015,1,0,1
竹北市新國街50巷,2015,2,0,2
竹北市新國街50巷,2016,3,0,4
竹北市新國街50巷,2017,1,0,1
湖口鄉八德路1段,2015,2,0,3
湖口鄉八德路1段,2017,1,0,1
峨眉鄉台三線83公里300公尺處南向車道,2015,1,0,1
竹北市中華路、縣政十八街,2015,1,0,2
竹北市中華路、縣政十八街,2017,2,0,3
竹北市光明一路、文祿街,2015,1,0,1
竹北市興隆路一段嘉德街,2015,1,0,1
竹北市聯興三街235巷,2015,1,0,1
橫山鄉大肚村2鄰中豐路二段2巷,2015,1,0,1
竹北市興隆路、縣政九路南段,2015,1,0,2
竹北市蓮花路72巷,2015,1,0,1
竹北市蓮花路72巷,2017,1,0,1
新豐鄉康樂路與尚仁街,2015,2,0,3
新豐鄉康樂路與尚仁街,2016,4,0,6
新豐鄉康樂路與尚仁街,2017,2,0,4
竹北市縣政二路、文義街,2015,1,0,1
竹北市縣政二路、文義街,2016,2,0,5
北埔鄉埔心街89巷,2015,1,0,3
竹北市中華路761巷,2015,1,0,3
竹北市中華路761巷,2016,2,0,2
竹北市中華路761巷,2017,2,0,3
竹北市竹北市三民路與博愛街,2015,1,0,2
竹東鎮台68線13公里3公尺處西向內側車道,2015,1,0,1
芎林鄉文林村7鄰文山路338巷,2015,1,0,1
竹北市新寮街150巷,2015,1,0,1
竹北市竹北市聯興二街與新興街181巷,2015,1,0,1
竹東鎮公道五路與員山路302巷,2015,2,0,2
竹北市竹北市興隆路一段與博愛街,2015,1,0,1
湖口鄉中山路2段,2015,1,0,1
新豐鄉鳳鼻隧道北端出口路,2015,1,0,2
竹東鎮台68線23公里3公尺處東向外側車道,2015,1,0,1
竹北市竹北市勝利二街,2015,1,0,1
竹北市嘉興路、復興五街,2015,1,0,2
竹北市嘉興路、復興五街,2017,1,0,1
竹東鎮世界街,2015,2,0,3
竹北市白地橋內側車道,2015,1,0,2
竹北市中正西路國興街,2015,1,0,1
竹東鎮學府路520巷,2015,1,0,2
竹東鎮學府路520巷,2017,1,0,1
橫山鄉橫山村中豐路一段與中豐路一段368巷,2015,1,0,1
寶山鄉寶山村大坪路161巷,2015,1,0,1
竹北市中華路、國盛街,2015,1,0,2
竹北市中華路、國盛街,2016,2,0,3
新豐鄉中崙三元宮旁無名路,2015,1,0,2
竹東鎮東寧路一段與惠安街,2015,1,0,2
湖口鄉勝利路一段與吉安街57巷,2015,1,0,1
竹北市長青路一段333巷,2015,1,0,3
竹北市長青路一段333巷,2016,2,0,4
竹北市長青路一段333巷,2017,1,0,1
新豐鄉建興路2段554巷,2015,1,0,1
橫山鄉豐田村4鄰堤防道路,2015,1,0,1
寶山鄉雙豐路段,2015,1,0,1
竹東鎮中興路四段981巷,2015,1,0,2
竹東鎮中興路2段421巷,2015,1,0,1
竹北市嘉豐五路、光明六路東二段,2015,1,0,1
芎林鄉文山路文化街,2015,1,0,2
芎林鄉文山路文化街,2016,3,0,5
竹北市莊敬北路、光明六路東一段,2015,2,0,2
竹北市莊敬北路、光明六路東一段,2017,1,0,1
峨眉鄉台三線88公里0公尺處南向內側車道,2015,1,0,1
湖口鄉新興路與766巷,2015,1,0,1
湖口鄉新興路與766巷,2016,1,0,1
竹北市縣政五街32巷,2015,1,0,1
湖口鄉仁興路與766巷,2015,1,0,2
寶山鄉油田村五仙路一段1.2公里處巷,2015,1,0,1
竹北市竹北市中華路,2015,24,0,37
竹北市竹北市中華路,2016,5,0,6
竹北市竹北市中華路,2017,3,0,3
湖口鄉光復北路21巷,2015,1,0,1
湖口鄉光復北路21巷,2016,1,0,1
竹北市縣政二路文孝街,2015,2,0,3
竹北市縣政二路文孝街,2016,2,0,3
湖口鄉光復東與新生路,2015,1,0,2
竹北市長青路一段190巷,2015,1,0,1
竹北市長青路一段190巷,2016,2,0,3
竹北市勝利三路、莊敬五街,2015,1,0,1
竹北市竹北市光明三路,2015,1,0,1
竹北市竹北市光明三路,2016,1,0,2
