三義鄉台13線南下54.7K處新義里大橋上(附近)台13線54公里700公尺處南向外側車道,2014,1,0,1
頭份鎮八德一路,2014,9,0,10
頭份鎮八德一路,2015,13,0,15
苑裡鎮南興路,2014,4,0,5
苑裡鎮南興路,2015,1,0,1
苑裡鎮南興路,2016,1,0,1
苑裡鎮南興路,2017,1,0,1
苗栗市福星里中華路,2014,6,0,6
苗栗市福星里中華路,2015,7,0,7
苗栗市福星里中華路,2016,5,0,5
苗栗市福星里中華路,2017,2,0,2
頭份鎮信東路258巷,2014,1,0,1
苑裡鎮客庄里世界路,2014,11,0,18
苑裡鎮客庄里世界路,2015,5,0,7
苑裡鎮客庄里世界路,2016,5,0,5
苑裡鎮客庄里世界路,2017,2,0,2
竹南鎮博愛街,2014,6,0,8
竹南鎮博愛街,2015,9,0,9
竹南鎮博愛街,2016,12,0,14
竹南鎮博愛街,2017,24,0,31
竹南鎮照南里立達街,2014,8,0,14
竹南鎮照南里立達街,2015,8,0,10
竹南鎮照南里立達街,2016,7,0,8
竹南鎮照南里立達街,2017,2,0,5
苑裡鎮苑南里忠勇街,2014,1,0,1
卓蘭鎮中街,2014,1,0,1
卓蘭鎮中街,2015,3,0,6
卓蘭鎮中街,2016,4,0,4
卓蘭鎮中街,2017,2,0,2
頭份鎮文林路,2014,1,0,1
頭份鎮文林路,2015,2,0,2
泰安鄉中興村3鄰中象產業道路,2014,1,0,1
竹南鎮頂埔里中華路78巷,2014,3,0,4
竹南鎮頂埔里中華路78巷,2015,4,0,5
竹南鎮頂埔里中華路78巷,2016,2,0,2
竹南鎮頂埔里中華路78巷,2017,1,0,1
頭份鎮東民路,2014,15,0,23
頭份鎮東民路,2015,10,0,14
竹南鎮新南里公園路公園二街,2014,2,0,4
竹南鎮新南里公園路公園二街,2016,1,0,2
竹南鎮龍山里天祥路,2014,2,0,4
竹南鎮龍山里天祥路,2015,1,0,1
竹南鎮龍山里天祥路,2016,2,0,2
苑裡鎮山柑里苗47-1線田心26路,2014,1,0,1
竹南鎮聖福里順興街77巷,2014,1,0,1
竹南鎮聖福里順興街77巷,2015,1,0,1
竹南鎮聖福里順興街77巷,2016,1,0,2
竹南鎮營盤里大營路,2014,5,0,7
竹南鎮營盤里大營路,2015,3,0,5
竹南鎮營盤里大營路,2016,1,0,1
竹南鎮營盤里大營路,2017,2,0,3
竹南鎮正南里中正路,2014,9,0,13
竹南鎮正南里中正路,2015,7,1,8
竹南鎮正南里中正路,2016,9,0,11
竹南鎮正南里中正路,2017,4,0,7
造橋鄉造橋村平仁路,2014,2,0,2
造橋鄉造橋村平仁路,2015,2,0,2
造橋鄉造橋村平仁路,2016,4,0,4
造橋鄉造橋村平仁路,2017,2,0,4
頭份鎮尖山里台一線文英街,2014,1,0,1
頭份鎮銀河南路、新立東街,2014,1,0,3
竹南鎮龍山里龍山路二段,2014,5,0,8
竹南鎮龍山里龍山路二段,2015,2,0,3
竹南鎮龍山里龍山路二段,2016,6,0,10
竹南鎮龍山里龍山路二段,2017,3,0,3
頭份鎮日新路,2014,3,0,3
通霄鎮城北里1鄰南和路二段,2014,1,0,1
卓蘭鎮台3線144公里50公尺處南向爬坡車道,2014,1,0,1
苗栗市文山里國華路,2014,2,0,3
苗栗市文山里國華路,2015,6,0,6
苗栗市文山里國華路,2016,5,0,6
苗栗市文山里國華路,2017,2,0,3
竹南鎮山佳里龍山路佳北二街,2014,1,0,1
竹南鎮山佳里龍山路佳北二街,2015,1,0,1
公館鄉苗119線福義路,2014,1,0,1
苑裡鎮苑南里天下路,2014,6,0,8
苑裡鎮苑南里天下路,2015,8,0,9
苑裡鎮苑南里天下路,2016,8,0,9
苑裡鎮苑南里天下路,2017,6,0,7
苗栗市嘉福街226巷,2014,2,0,4
苗栗市嘉福街226巷,2016,1,0,1
苗栗市嘉福街226巷,2017,1,0,2
頭份鎮自強路二段,2014,9,0,10
頭份鎮自強路二段,2015,2,0,3
苗栗市忠貞-苗中路,2014,1,0,2
苗栗市台6線-苗27線路,2014,1,0,1
卓蘭鎮台3線148公里800公尺處北向外側車道,2014,1,0,1
頭份鎮山下街135巷,2014,2,0,2
大湖鄉大湖酒莊前路,2014,1,0,1
苗栗市至公路,2014,12,0,17
苗栗市至公路,2015,41,0,58
苗栗市至公路,2016,40,0,50
苗栗市至公路,2017,40,0,53
竹南鎮龍鳳里建國路,2014,2,0,4
竹南鎮龍鳳里建國路,2015,1,0,1
竹南鎮龍鳳里建國路,2016,1,0,1
竹南鎮龍鳳里建國路,2017,2,0,3
苗栗市台6線、台13線路,2014,1,0,1
竹南鎮大厝里國泰路,2014,13,0,15
竹南鎮大厝里國泰路,2015,2,0,3
竹南鎮大厝里國泰路,2016,4,0,5
竹南鎮大厝里國泰路,2017,5,0,6
苑裡鎮中山博愛街,2014,1,0,1
苗栗市嘉新里華清街中華東街100巷,2014,1,0,2
竹南鎮照南里環市路三段,2014,1,0,1
竹南鎮照南里環市路三段,2015,2,0,3
竹南鎮照南里環市路三段,2016,3,0,3
竹南鎮新南里東平路,2014,3,0,3
竹南鎮新南里東平路,2017,3,0,5
苑裡鎮建國路,2014,4,0,6
苑裡鎮建國路,2015,6,0,10
苑裡鎮建國路,2016,2,0,2
苑裡鎮建國路,2017,3,0,5
通霄鎮梅南里苗121線2k處往西向車道,2014,1,0,1
苗栗市苗栗市光復路,2014,1,0,1
苗栗市苗栗市光復路,2015,1,0,2
公館鄉館中村宮前路,2014,1,0,1
公館鄉館中村宮前路,2015,1,0,1
公館鄉館中村宮前路,2016,1,0,1
苑裡鎮東西九路,2014,2,0,2
苗栗市文聖里國華路,2014,2,0,3
苗栗市文聖里國華路,2016,4,0,4
三義鄉苗51線交流道,2014,1,0,1
公館鄉館中村大同路,2014,5,0,7
公館鄉館中村大同路,2015,3,0,4
公館鄉館中村大同路,2016,2,0,2
公館鄉館中村大同路,2017,4,0,8
大湖鄉靜湖村中原路(口)下街,2014,1,0,1
頭份鎮流東里信德路,2014,3,0,4
頭份鎮流東里信德路,2015,1,0,1
竹南鎮天文新南街,2014,1,0,1
造橋鄉台13甲線與苗12線路,2014,1,0,2
苗栗市福星里福星街103號中華路96巷,2014,1,0,1
頭份鎮斗煥里中正二路177巷,2014,2,0,3
苗栗市上苗里15鄰中山路建中街,2014,1,0,2
頭份鎮正興路,2014,7,0,8
頭份鎮正興路,2015,4,0,5
竹南鎮龍山里龍山路二段龍泉街,2014,4,0,4
竹南鎮龍山里龍山路二段龍泉街,2015,5,0,7
竹南鎮大埔里科專一路,2014,1,0,1
竹南鎮大埔里科專一路,2015,1,0,1
苗栗市中正路與中正路1297巷,2014,1,0,1
竹南鎮環市路,2014,3,0,5
竹南鎮環市路,2016,1,0,1
竹南鎮環市路,2017,4,0,6
頭份鎮民富街,2014,2,0,3
頭份鎮民富街,2015,3,0,4
通霄鎮內湖里128線3公里500公尺處西向外側車道,2014,1,0,1
頭份鎮蘆竹里工業路與蘆竹路226巷,2014,1,0,1
苑裡鎮田心里田中3路,2014,1,0,1
苑裡鎮田心里田中3路,2015,1,0,1
竹南鎮照南里明德街37巷,2014,1,0,2
竹南鎮竹南里和平街,2014,2,0,2
竹南鎮竹南里和平街,2015,1,0,1
竹南鎮竹南里和平街,2016,4,0,5
竹南鎮竹南里和平街,2017,3,0,3
苑裡鎮房裡里介壽路,2014,2,0,3
苑裡鎮房裡里介壽路,2015,1,0,1
苑裡鎮山柑里苗140線與黎明路,2014,4,0,4
苑裡鎮山柑里苗140線與黎明路,2015,1,0,1
苑裡鎮田心里苗47線與田心7路,2014,3,0,6
苑裡鎮房裡里中山路,2014,3,0,4
苑裡鎮房裡里中山路,2015,7,0,8
苑裡鎮房裡里中山路,2016,5,0,7
苑裡鎮房裡里中山路,2017,3,1,6
頭份鎮永貞路一段,2014,9,0,11
頭份鎮永貞路一段,2015,11,0,15
頭份鎮珊湖里中正三路,2014,1,0,1
苗栗市福麗里至公路,2014,12,0,16
苗栗市福麗里至公路,2015,10,0,13
苗栗市福麗里至公路,2016,11,0,14
苗栗市福麗里至公路,2017,9,0,13
苑裡鎮房裡里枕頭山橋北側產道,2014,1,0,1
卓蘭鎮中山路,2014,3,0,3
卓蘭鎮中山路,2015,7,0,12
卓蘭鎮中山路,2016,2,0,2
卓蘭鎮中山路,2017,3,0,4
竹南鎮科中、科研路,2014,1,0,1
頭份鎮中華路1417弄永安街,2014,1,0,2
竹南鎮山佳里天祥路,2014,1,0,1
竹南鎮山佳里天祥路,2016,4,0,5
頭份鎮米粉街,2014,1,0,2
苑裡鎮新復里新復18路,2014,2,0,2
苑裡鎮新復里新復18路,2015,3,0,5
公館鄉福星村5鄰150號前1公尺數台6線23公里800公尺處南向內側車道,2014,1,0,1
通霄鎮通灣里台1線131公里500公尺處南向外側車道,2014,1,0,1
通霄鎮通灣里台1線131公里500公尺處南向外側車道,2016,1,0,1
苑裡鎮大同南興路,2014,1,0,1
苗栗市光華街,2014,1,0,1
苗栗市光華街,2017,1,0,1
頭份鎮新華里里中正一路,2014,1,0,1
頭屋鄉明德村台13線18公里904公尺處北向外側水溝車道,2014,1,0,1
銅鑼鄉銅鑼村中正路與中正路19巷,2014,1,0,1
頭份鎮中華路南下路段,2014,1,0,2
苑裡鎮房裡里東西9路,2014,1,0,2
竹南鎮竹南里民族路民權街,2014,1,0,1
通霄鎮內湖里13鄰烏眉路,2014,1,0,1
三義鄉廣盛村八股路,2014,1,0,1
三義鄉廣盛村八股路,2015,1,0,1
三義鄉廣盛村八股路,2016,3,0,3
三義鄉廣盛村八股路,2017,3,0,3
竹南鎮佳興里光復路381巷,2014,3,0,3
竹南鎮佳興里光復路381巷,2015,4,0,4
竹南鎮佳興里光復路381巷,2017,1,0,1
苗栗市建華街,2014,2,0,3
苗栗市建華街,2016,3,0,4
苗栗市建華街,2017,3,0,4
公館鄉館東村大東路3巷,2014,1,0,1
通霄鎮梅南里南和路二段,2014,5,0,5
通霄鎮梅南里南和路二段,2015,5,0,6
通霄鎮梅南里南和路二段,2016,8,0,11
通霄鎮梅南里南和路二段,2017,3,0,3
苗栗市建功里中山路,2014,4,0,5
苗栗市建功里中山路,2015,1,0,1
苗栗市建功里中山路,2016,1,0,1
苗栗市建功里中山路,2017,3,0,7
頭份鎮新生街光華街(口)31巷,2014,1,0,1
大湖鄉汶水新橋上(由北往南)外側車道,2014,1,0,1
苗栗市新英里觀音道,2014,1,0,1
頭份鎮永安街永安街(口)117巷,2014,2,0,2
苑裡鎮房裡里東西7路,2014,1,0,1
卓蘭鎮新厝里中正西路,2014,1,0,1
竹南鎮光復路,2014,5,0,5
竹南鎮光復路,2015,8,0,10
竹南鎮光復路,2016,9,0,11
竹南鎮光復路,2017,6,0,7
苗栗市自治路與自治路485巷,2014,1,0,1
大湖鄉靜湖村中原路下街,2014,1,0,1
"公館鄉台72線 苗栗往大湖方向(汶水隧道",2014,1,0,1
卓蘭鎮苗栗縣卓蘭鎮新厝里(附近)台3線149公里500公尺處南向外側車道,2014,1,0,1
苗栗市北苗里站後南路,2014,1,0,1
苗栗市嘉盛里嘉新街,2014,1,0,1
苗栗市福安里北勢大橋北往南車道,2014,1,0,1
大湖鄉靜湖村下街,2014,1,0,1
大湖鄉靜湖村下街,2015,1,0,1
後龍鎮埔頂里中心路,2014,1,0,1
後龍鎮埔頂里中心路,2015,1,0,1
後龍鎮埔頂里中心路,2016,1,0,1
後龍鎮埔頂里中心路,2017,2,0,3
苗栗市玉清里玉興西街,2014,1,0,1
苗栗市復興路與新庄街,2014,1,0,1
竹南鎮照南里博愛街,2014,9,0,11
竹南鎮照南里博愛街,2015,10,0,14
竹南鎮照南里博愛街,2016,9,0,16
竹南鎮照南里博愛街,2017,6,0,7
卓蘭鎮新厝里台三線與中山路,2014,1,0,1
卓蘭鎮新厝里台三線與中山路,2015,1,0,1
通霄鎮台1線127公里500公尺處北向外側車道,2014,1,0,2
頭份鎮合興街,2014,2,0,6
苗栗市玉清路與玉清街,2014,1,0,2
頭份鎮中正二路,2014,6,0,12
頭份鎮中正二路,2015,5,0,7
苗栗市福麗里苗中路,2014,2,0,3
頭份鎮建興路,2014,1,0,1
苗栗市府東路,2014,2,0,2
苗栗市府東路,2015,9,0,13
苗栗市府東路,2016,9,0,9
苗栗市府東路,2017,6,0,8
苑裡鎮山柑里10鄰123-6號田中3路,2014,1,0,1
苑裡鎮中正路,2014,5,0,8
苑裡鎮中正路,2015,4,0,4
苑裡鎮中正路,2016,2,0,4
苑裡鎮中正路,2017,3,0,3
頭份鎮和平路中央路(口)35巷,2014,1,0,1
公館鄉館東村172-2號旁產業道路,2014,1,0,1
苑裡鎮山柑里苗140線與田中5路,2014,1,0,1
大湖鄉台三線恭敬橋口(附近)台3線129公里300公尺處北向中內車道,2014,1,0,1
苑裡鎮信義路,2014,6,0,8
苑裡鎮信義路,2015,6,0,7
苑裡鎮信義路,2016,2,0,3
公館鄉館南村仁愛路與通明街,2014,1,0,1
銅鑼鄉朝陽村新興路80巷,2014,1,0,1
竹南鎮新南里永貞路二段105巷,2014,1,0,1
苑裡鎮客庄里中正路,2014,3,0,3
苑裡鎮客庄里中正路,2015,2,0,2
苑裡鎮客庄里中正路,2016,1,0,1
三義鄉苗51線路,2014,1,0,1
頭份鎮八德二路,2014,5,0,5
頭份鎮八德二路,2015,4,0,4
頭份鎮文化街32巷,2014,5,0,6
頭份鎮文化街32巷,2015,1,0,3
造橋鄉大龍村二寮坑產業道路,2014,1,0,1
公館鄉福基村5鄰134號前10公尺數台6線24公里100公尺處北向內側車道,2014,1,0,1
頭份鎮育才街,2014,3,0,3
頭份鎮育才街,2015,1,0,2
竹南鎮中華里中正路,2014,1,0,2
竹南鎮中華里中正路,2016,4,0,5
竹南鎮中華里中正路,2017,1,0,1
後龍鎮中華路南龍街,2014,1,0,1
銅鑼鄉中平村中興路忠興街,2014,1,0,1
竹南鎮佳興里光復路,2014,13,0,16
竹南鎮佳興里光復路,2015,3,0,6
竹南鎮佳興里光復路,2016,9,0,13
竹南鎮佳興里光復路,2017,8,0,9
通霄鎮通灣里台1線131公里250公尺處南向外側車道,2014,1,0,1
苑裡鎮苑南里南興路,2014,2,0,2
苑裡鎮苑南里南興路,2015,5,0,6
苑裡鎮苑南里南興路,2016,2,0,2
苗栗市玉苗里博愛街,2014,1,0,1
頭份鎮東民路東民六街,2014,8,0,11
頭份鎮銀河路銀河三街,2014,1,0,1
獅潭鄉竹木村台6線竹木橋北端(附近)台6線31公里0公尺處東向中線車道,2014,1,0,2
頭份鎮建國路180巷,2014,4,0,4
頭份鎮建國路180巷,2015,1,0,1
竹南鎮龍山里龍好街,2014,1,0,1
苗栗市水源里中正路,2014,4,0,5
苗栗市水源里中正路,2015,7,0,8
苗栗市水源里中正路,2016,5,0,7
苗栗市水源里中正路,2017,5,0,8
竹南鎮公義里友義路,2014,4,0,5
竹南鎮公義里友義路,2015,3,0,4
竹南鎮公義里友義路,2016,1,0,1
竹南鎮公義里友義路,2017,1,0,1
苗栗市福安里英才路,2014,2,0,4
苗栗市福安里英才路,2015,3,0,4
苗栗市福安里英才路,2016,1,0,2
苗栗市福安里英才路,2017,1,0,3
後龍鎮勝利街,2014,2,0,2
後龍鎮勝利街,2015,1,0,2
後龍鎮勝利街,2016,3,0,3
後龍鎮勝利街,2017,3,0,6
頭份鎮光華北路,2014,14,0,21
頭份鎮光華北路,2015,8,0,12
後龍鎮溪州里溪洲路,2014,1,0,1
後龍鎮溪州里溪洲路,2015,1,0,1
苗栗市北苗里國華地下道上方引道與義民街2巷,2014,1,0,1
苗栗市苗栗市台六線與西山公墓前路,2014,1,0,1
苑裡鎮社苓里社柑3路,2014,2,0,2
苑裡鎮社苓里社柑3路,2015,1,0,1
苑裡鎮玉田里6鄰玉山11路,2014,1,0,1
竹南鎮中英里西濱公路,2014,1,0,2
苑裡鎮田心里田中5路,2014,1,0,1
竹南鎮正南里延平路,2014,1,0,2
竹南鎮正南里延平路,2015,1,0,1
竹南鎮開元里新生路,2014,1,0,1
竹南鎮開元里新生路,2017,1,0,2
苗栗市嘉盛里經國路,2014,2,0,2
苗栗市嘉盛里經國路,2015,1,0,2
苗栗市嘉盛里經國路,2016,1,0,1
苗栗市嘉盛里經國路,2017,1,0,1
通霄鎮通西里光復路,2014,2,0,2
通霄鎮通西里光復路,2016,3,0,5
通霄鎮通西里光復路,2017,3,0,3
竹南鎮海口里西濱公路,2014,2,0,2
竹南鎮海口里西濱公路,2015,2,0,2
竹南鎮海口里西濱公路,2016,2,0,3
竹南鎮海口里西濱公路,2017,1,0,1
苗栗市府前路,2014,8,0,12
苗栗市府前路,2015,16,0,26
苗栗市府前路,2016,19,0,25
苗栗市府前路,2017,14,0,19
苗栗市建功里府東路,2014,3,0,4
苗栗市建功里府東路,2015,5,0,5
苗栗市建功里府東路,2016,2,0,4
苑裡鎮苑南里世界路一段,2014,1,0,1
苑裡鎮苑南里世界路一段,2015,1,0,1
苑裡鎮苑南里世界路一段,2017,1,0,1
苗栗市嘉盛里復興路五段與育英街53巷,2014,1,0,1
苗栗市建功里自治路,2014,1,0,1
苗栗市建功里自治路,2017,1,0,1
苗栗市中正路與建功街,2014,3,0,3
西湖鄉國道,2014,5,0,8
西湖鄉國道,2015,6,2,13
西湖鄉國道,2016,6,0,13
西湖鄉國道,2017,1,0,1
竹南鎮照南里華東街31巷,2014,4,0,5
頭份鎮公北三路公園六街,2014,3,0,5
頭份鎮公北三路公園六街,2015,2,1,1
後龍鎮豐富里6鄰新東路,2014,1,0,1
後龍鎮大庄里中山路,2014,5,0,10
後龍鎮大庄里中山路,2015,5,0,6
後龍鎮大庄里中山路,2016,1,0,2
後龍鎮大庄里中山路,2017,1,0,1
竹南鎮大埔里和興路189巷,2014,4,0,5
竹南鎮大埔里和興路189巷,2015,2,0,2
竹南鎮大埔里和興路189巷,2016,4,0,7
苗栗市建功里建功街,2014,1,0,2
苗栗市建功里建功街,2015,1,0,1
苗栗市建功里建功街,2016,2,0,3
苗栗市建功里建功街,2017,3,0,4
竹南鎮照南里自強街,2014,6,0,8
竹南鎮照南里自強街,2015,5,0,8
竹南鎮照南里自強街,2016,3,0,4
竹南鎮照南里自強街,2017,3,0,4
竹南鎮聖福里順興街,2014,3,0,4
竹南鎮聖福里順興街,2016,1,0,1
頭份鎮建國路二段育英街,2014,2,0,2
通霄鎮平安里中正路,2014,4,0,4
通霄鎮平安里中正路,2015,5,0,5
通霄鎮平安里中正路,2016,6,0,12
通霄鎮平安里中正路,2017,5,0,7
竹南鎮公教明德街,2014,1,0,1
公館鄉鶴岡村07鄰土地廟旁十字路,2014,1,0,1
頭份鎮中鄭一路,2014,1,0,1
竹南鎮崎頂里正覺路,2014,6,0,6
竹南鎮崎頂里正覺路,2015,2,0,2
竹南鎮崎頂里正覺路,2016,1,0,2
竹南鎮崎頂里正覺路,2017,1,0,1
苗栗市苗栗市民族路,2014,1,0,1
苗栗市玉清里經國路,2014,1,0,1
竹南鎮中港里中正路,2014,3,0,4
竹南鎮中港里中正路,2015,2,0,2
竹南鎮中港里中正路,2016,3,0,4
竹南鎮中港里中正路,2017,2,0,2
苗栗市綠苗里光復路,2014,1,0,1
苗栗市綠苗里光復路,2015,1,0,2
苗栗市綠苗里光復路,2016,1,0,1
苗栗市苗栗市社寮街,2014,1,0,1
苗栗市福星里中華路與中華路354巷,2014,1,0,2
頭份鎮中華路1101巷,2014,2,0,3
頭份鎮中華路1101巷,2015,2,0,4
苗栗市玉華里玉清路,2014,3,0,4
苗栗市玉華里玉清路,2015,5,0,5
苗栗市玉華里玉清路,2016,4,0,6
苗栗市玉華里玉清路,2017,1,0,1
竹南鎮竹興里復興路548巷,2014,2,0,2
竹南鎮竹興里復興路548巷,2015,1,0,1
竹南鎮竹興里復興路548巷,2016,2,0,2
三義鄉勝興村水美307巷,2014,1,0,1
苑裡鎮山柑里苗121線與苗140線路,2014,1,0,1
竹南鎮正南里福德路,2014,3,0,3
竹南鎮正南里福德路,2015,3,0,4
竹南鎮正南里福德路,2016,2,0,2
竹南鎮正南里福德路,2017,2,0,2
竹南鎮國道,2014,8,0,11
竹南鎮國道,2015,14,2,23
竹南鎮國道,2016,10,1,15
竹南鎮國道,2017,7,1,13
苗栗市蕉嶺街,2014,1,0,1
苗栗市蕉嶺街,2016,2,0,2
苗栗市蕉嶺街,2017,1,0,2
苑裡鎮田心里苗140線與田心5路,2014,4,0,4
竹南鎮頂埔里中華路191巷,2014,3,0,4
竹南鎮頂埔里中華路191巷,2015,1,0,2
竹南鎮頂埔里中華路191巷,2017,1,0,1
竹南鎮山佳里天祥街一段263巷,2014,1,0,2
苗栗市建中地下道,2014,1,0,1
苗栗市建中地下道,2016,1,0,1
苗栗市建中地下道,2017,1,0,1
苑裡鎮苑裡里苗47-1線與田心18路,2014,1,0,1
銅鑼鄉九湖村台13線與苗38-1號道路,2014,1,0,1
苗栗市中山路與郵電街,2014,1,0,2
後龍鎮台72縣與光華路,2014,1,0,2
頭份鎮和平路,2014,11,0,13
頭份鎮和平路,2015,5,0,6
頭份鎮北田街,2014,1,0,1
頭份鎮北田街,2015,1,0,1
通霄鎮梅南里121線2公里500公尺處西向外側車道,2014,1,0,1
通霄鎮通西里中山路,2014,5,0,5
通霄鎮通西里中山路,2015,12,0,15
通霄鎮通西里中山路,2016,14,0,16
通霄鎮通西里中山路,2017,3,0,4
苗栗市中山路與建台街,2014,2,0,4
竹南鎮中美里功明街,2014,3,0,3
竹南鎮中美里功明街,2016,1,0,2
竹南鎮中美里功明街,2017,1,0,1
公館鄉玉谷村3鄰53號苗25線與苗26-2線路,2014,1,0,1
頭份鎮蘆竹里蘆竹路,2014,2,0,3
頭份鎮德義路15巷,2014,1,0,1
通霄鎮城北里4鄰南和路二段,2014,1,0,1
頭份鎮自強路雙十街,2014,4,0,5
苗栗市建功街,2014,3,0,4
苗栗市建功街,2015,2,0,2
苗栗市建功街,2016,6,0,11
苗栗市建功街,2017,8,0,13
苗栗市清華里為公路福星街,2014,1,0,1
苗栗市嘉盛里為公路,2014,6,0,8
苗栗市嘉盛里為公路,2015,7,0,7
苗栗市嘉盛里為公路,2016,6,0,7
苗栗市嘉盛里為公路,2017,6,0,6
苗栗市高苗里中正路信義街,2014,1,0,2
苗栗市台72線16公里0公尺處東向外側車道,2014,1,0,1
苗栗市玉苗里光復路,2014,1,0,1
苗栗市玉苗里光復路,2015,2,0,2
苗栗市玉苗里光復路,2016,1,0,2
後龍鎮中龍里中華路中龍街,2014,1,0,1
後龍鎮中龍里中華路中龍街,2016,1,0,1
通霄鎮梅南里7鄰南和路二段,2014,2,0,4
苗栗市為公路709巷,2014,2,0,3
苗栗市為公路709巷,2015,2,0,2
苗栗市為公路709巷,2016,3,0,4
苗栗市為公路709巷,2017,2,0,2
頭份鎮中正一路,2014,8,0,10
頭份鎮中正一路,2015,18,0,20
頭份鎮中正一路,2016,1,0,3
後龍鎮中龍里東門街,2014,1,0,1
後龍鎮中龍里東門街,2017,1,0,1
公館鄉苗栗縣公館鄉館南村通明街,2014,1,0,1
竹南鎮崎頂里西部濱海快速道路,2014,5,0,6
竹南鎮崎頂里西部濱海快速道路,2015,9,0,16
竹南鎮崎頂里西部濱海快速道路,2016,5,0,6
苗栗市國華路(苗商後方路段,2014,1,0,2
苗栗市勝利里勝利路,2014,2,0,2
苗栗市勝利里勝利路,2015,2,0,2
苗栗市勝利里勝利路,2016,1,0,1
苗栗市勝利里勝利路,2017,1,0,2
竹南鎮大厝里環市路一段305巷,2014,1,0,1
苑裡鎮客庄里13鄰新興路,2014,1,0,1
頭份鎮東側引道頭份鎮路,2014,1,0,1
竹南鎮山佳里佳北一街,2014,3,0,4
竹南鎮山佳里佳北一街,2015,1,0,1
竹南鎮山佳里佳北一街,2017,3,0,5
竹南鎮營盤里延平路三泰街,2014,3,0,4
竹南鎮營盤里延平路三泰街,2015,2,0,3
竹南鎮營盤里延平路三泰街,2016,3,0,5
卓蘭鎮內灣里大安溪砂石便道,2014,1,0,1
頭份鎮中正路濱江街,2014,3,0,4
卓蘭鎮西坪里台3線141公里900公尺處南向內側車道,2014,1,0,1
苑裡鎮社苓里11鄰社柑14路,2014,1,0,1
苗栗市玉興西街,2014,1,0,1
