中壢區林森里龍岡路一段,2017,1,0,1
中壢區中美、新生路,2015,3,0,3
中壢區中美、新生路,2016,1,0,1
中壢區復華里中華路二段,2015,1,0,2
桃園區中山路南華街,2015,4,0,4
桃園區中山路南華街,2016,3,0,3
大園區和平西路一段,2015,2,0,4
大園區和平西路一段,2016,1,0,2
大園區和平西路一段,2017,3,1,3
大溪區員林路二段416巷,2015,4,0,5
大溪區員林路二段416巷,2016,4,0,4
大溪區員林路二段416巷,2017,2,0,2
大園區大園里8鄰中山南路,2015,1,0,1
平鎮區復興里文化街49巷,2015,1,0,1
桃園區中成里吉祥三路如意街,2015,1,0,1
八德區白鷺里廣福路1039巷,2015,2,0,2
桃園區龍安街52巷,2015,2,0,2
桃園區龍安街52巷,2016,1,0,1
桃園區南門里大同路200巷,2015,1,0,2
桃園區南門里大同路200巷,2016,3,0,6
平鎮區金星里中庸路與大連街,2015,1,0,2
龜山區大同路236巷,2015,2,0,2
龜山區大同路236巷,2016,1,0,1
大園區海口里國際路三段,2015,2,0,4
大園區海口里國際路三段,2016,6,0,8
大園區海口里國際路三段,2017,1,0,1
桃園區永興里三民路二段,2015,1,0,1
桃園區永興里三民路二段,2016,3,0,3
桃園區介壽路福林街,2015,1,0,1
桃園區介壽路福林街,2016,5,0,5
八德區大昌里介壽路二段325巷,2015,1,0,2
八德區大昌里介壽路二段325巷,2017,1,0,1
桃園區民安路136巷,2015,1,0,2
中壢區興仁路二段興安二街,2015,1,0,1
楊梅區高榮里台66線東向15.2公里(附近)台66線15公里200公尺處東向外側車道,2015,1,0,1
中壢區自信里榮安一街與自立三街2巷,2015,1,0,1
中壢區自立里中華路一段619巷,2015,1,0,1
桃園區民生路福昌街,2015,1,0,1
桃園區民生路福昌街,2016,1,0,2
新屋區下埔里文化路三段,2015,1,0,1
新屋區下埔里文化路三段,2016,2,0,4
新屋區下埔里文化路三段,2017,2,0,2
龜山區文興路、文興路33巷,2015,2,0,3
龜山區文興路、文興路33巷,2016,1,0,1
桃園區經國路與天祥七街,2015,3,0,4
八德區重慶街188巷,2015,2,0,2
八德區重慶街188巷,2016,1,0,2
中壢區龍平里龍德路,2015,1,0,1
龍潭區武漢里中興路九龍段、東龍街,2015,1,0,1
平鎮區宋屋里延平路二段,2015,3,0,3
平鎮區宋屋里延平路二段,2017,1,0,1
平鎮區新榮里新榮路370巷,2015,1,0,1
平鎮區北勢里金華街111巷,2015,1,0,2
平鎮區北勢里金華街111巷,2016,1,0,1
中壢區龍岡里龍岡圓環與圳南路,2015,1,0,1
中壢區龍岡里龍岡圓環與圳南路,2016,1,0,1
龍潭區五福街385巷,2015,1,0,1
桃園區福林里介壽路福林街,2015,2,0,3
桃園區福林里介壽路福林街,2016,5,0,7
桃園區春日健行路,2015,1,0,1
蘆竹區南竹路五段中華街,2015,1,0,2
蘆竹區南竹路五段中華街,2016,1,0,1
楊梅區水美里新梅五街20巷,2015,1,0,1
楊梅區水美里新梅五街20巷,2016,1,0,1
中壢區忠福里福安二街,2015,1,0,1
中壢區後寮里龍安街18巷,2015,1,0,1
中壢區後寮里龍安街18巷,2016,1,0,2
大溪區承恩路118巷,2015,1,0,1
平鎮區福林里福龍路一段,2015,3,0,3
平鎮區福林里福龍路一段,2016,1,0,2
平鎮區福林里福龍路一段,2017,2,0,4
龜山區文山街,2015,2,0,4
龜山區文山街,2016,7,0,9
龜山區文山街,2017,1,0,1
平鎮區湧豐里南豐路115巷,2015,1,0,1
桃園區ˊ中成里大興西路,2015,1,0,1
桃園區上海路江南二街,2015,1,0,1
桃園區上海路江南二街,2016,1,0,1
楊梅區瑞坪里三民東路,2015,1,0,1
桃園區泰昌二街,2015,1,0,1
桃園區泰昌二街,2016,2,0,2
桃園區泰昌二街,2017,1,0,1
蘆竹區中山路福祿一街,2015,2,0,3
蘆竹區忠孝東路,2015,2,0,2
蘆竹區忠孝東路,2016,4,0,6
蘆竹區忠孝東路,2017,4,0,5
中壢區健行里健行路98巷,2015,1,0,1
中壢區健行里健行路98巷,2016,1,0,1
龍潭區中正路216巷,2015,1,0,1
龍潭區中正路216巷,2016,1,0,2
新屋區蚵間里6鄰產業道路,2015,1,0,1
桃園區會稽里大有路興一街,2015,1,0,1
桃園區會稽里大有路興一街,2016,2,0,2
觀音區草新里三多街,2015,1,0,1
觀音區草新里三多街,2016,2,0,2
觀音區武威里7鄰產業道路,2015,1,0,1
蘆竹區上竹里上竹路上竹五街,2015,1,0,2
八德區茄明里中華路與明光街,2015,4,0,4
八德區茄明里中華路與明光街,2016,2,0,6
中壢區興仁里中華路一段,2015,1,0,1
中壢區領航南路四段,2015,1,0,1
中壢區領航南路四段,2017,2,0,2
平鎮區貿易里貿東路,2015,1,0,1
平鎮區貿易里貿東路,2017,1,0,1
大溪區台三線(信義路,2015,1,0,2
蘆竹區文中路一段47巷,2015,1,0,1
蘆竹區文中路一段47巷,2016,1,0,1
新屋區石磊里三民路一段,2015,1,0,2
龜山區樹人路新興街,2015,1,0,1
龍潭區八德里梅龍一街8巷,2015,1,0,1
大溪區介壽路183巷,2015,1,0,1
中壢區文化里吉林路77巷,2015,1,0,2
中壢區文化里吉林路77巷,2016,1,0,1
平鎮區平南里中豐路南勢二段313巷,2015,1,0,1
龍潭區黃唐里成功路龍安一街,2015,1,0,1
中壢區龍昌里龍和三街與後寮一路326巷,2015,1,0,2
中壢區民權路2段與光輝街,2015,1,0,1
中壢區民權路2段與光輝街,2016,1,0,1
平鎮區環南路與復旦路二段,2015,1,0,1
平鎮區環南路與復旦路二段,2016,1,0,2
龍潭區高原里楊銅路一段115號對面巷,2015,1,0,1
平鎮區中豐路南勢1段,2015,2,0,2
龍潭區中山里五福街15巷,2015,1,0,1
龍潭區中山里五福街15巷,2016,1,0,1
蘆竹區中正北路蘆竹街,2015,1,0,2
蘆竹區中正北路蘆竹街,2016,1,0,1
龜山區光峰路與金山街,2015,1,0,2
龜山區光峰路與金山街,2017,1,0,2
蘆竹區中福里龍壽街一段95巷,2015,1,0,1
龜山區萬壽路二段628巷,2015,1,0,2
龜山區萬壽路二段628巷,2017,1,0,1
中壢區興和里新生路與新生路548巷,2015,1,0,1
中壢區龍昌路180巷,2015,1,0,1
中壢區龍昌路180巷,2016,1,0,1
中壢區龍昌路180巷,2017,3,0,4
中壢區榮安十三街,2015,2,0,4
中壢區榮安十三街,2016,4,0,6
中壢區榮安十三街,2017,6,0,8
龍潭區上林里里中豐路上林段,2015,1,0,1
中壢區內厝里中園路二段,2015,1,0,2
平鎮區莊敬里莊敬街16巷,2015,1,0,2
八德區興仁里介壽路二段1022巷,2015,1,0,1
桃園區經國莊敬路,2015,1,0,1
中壢區圓光路二段,2015,1,0,1
中壢區圓光路二段,2016,1,0,1
中壢區環西、中正路,2015,1,0,2
中壢區環西、民權路,2015,1,0,1
中壢區文化里忠孝路,2015,1,0,1
桃園區新埔里經國路天祥一街,2015,1,0,1
桃園區經國路66巷,2015,1,0,2
桃園區經國路66巷,2016,2,0,3
龜山區萬壽路二段金福街,2015,2,0,5
八德區大千里東勇街忠勇街60巷,2015,1,0,1
蘆竹區中福里福興三街,2015,1,0,3
八德區瑞興里建國路419巷,2015,1,0,1
八德區瑞興里建國路419巷,2016,1,0,2
龜山區文化二路28巷,2015,1,0,2
桃園區中正路與莊一街,2015,1,0,1
桃園區中正路與莊一街,2016,1,0,1
桃園區中正路與莊一街,2017,1,0,2
桃園區278號大有、三元路,2015,1,0,1
中壢區復興里長春路與復華街,2015,1,0,2
桃園區漢中路南豐二街,2015,2,0,3
桃園區漢中路南豐二街,2016,1,0,1
龍潭區民族路273巷,2015,1,0,1
大溪區復興路一段626巷,2015,1,0,2
大溪區復興路一段626巷,2016,2,0,2
八德區介壽路二段901巷,2015,4,0,7
八德區介壽路二段901巷,2016,5,0,5
八德區介壽路二段901巷,2017,2,0,2
八德區公園路,2015,3,0,5
八德區公園路,2016,1,0,1
八德區公園路,2017,8,0,11
蘆竹區山腳產業道路山腳街,2015,1,0,1
楊梅區水美里楊新路二段145巷,2015,1,0,1
大園區田心里新興路文中街,2015,1,0,1
大園區田心里新興路文中街,2016,1,0,1
八德區瑞祥里興豐路永忠街,2015,3,0,3
八德區瑞祥里興豐路永忠街,2016,3,0,5
中壢區復興里長春路,2015,3,0,3
中壢區復興里長春路,2016,4,0,4
龜山區青山路二段,2015,4,0,5
龜山區青山路二段,2016,6,0,6
龜山區青山路二段,2017,4,0,5
大溪區瑞安路一段266巷,2015,3,0,3
中壢區龍興里後興路二段425巷,2015,1,0,1
平鎮區中豐路山頂段406巷,2015,3,0,3
平鎮區中豐路山頂段406巷,2017,1,0,2
八德區瑞豐里豐田路,2015,1,0,3
八德區瑞豐里豐田路,2016,2,0,2
八德區瑞豐里豐田路,2017,3,0,5
平鎮區湧安里麻園街,2015,1,0,1
中壢區圓光路一段92巷,2015,1,0,1
中壢區龍昌里龍文街33巷,2015,1,0,1
八德區大和里介壽路二段與介壽路二段212巷,2015,1,0,1
楊梅區上田里和平路657巷,2015,1,0,1
新屋區頭洲里台66線快車道,2015,1,0,1
中壢區洽溪里文德路,2015,1,0,1
桃園區大興西路二段69巷,2015,1,0,1
桃園區大興西路二段69巷,2016,4,0,4
桃園區大興西路二段69巷,2017,3,0,3
楊梅區梅溪里三元街272巷,2015,1,0,1
楊梅區梅溪里三元街272巷,2016,1,0,1
桃園區中寧里大興西路二段大興西路(口)80巷,2015,1,0,2
中壢區洽溪里民權路四段,2015,2,0,5
中壢區洽溪里民權路四段,2016,2,0,2
中壢區洽溪里民權路四段,2017,2,0,8
桃園區愛二街,2015,1,0,1
桃園區愛二街,2017,1,0,2
八德區大正里正福二街,2015,1,0,1
龍潭區上華里中正路龍吟街,2015,1,0,1
桃園區永興里中正三街,2015,1,0,1
桃園區永興里中正三街,2016,2,0,2
桃園區永興里中正三街,2017,1,0,1
中壢區健行里里健行路,2015,1,0,4
龜山區文化七路文東五街,2015,1,0,1
桃園區春日里大業路二段,2015,4,0,7
桃園區春日里大業路二段,2016,11,0,15
桃園區春日里大業路二段,2017,3,0,3
楊梅區高榮里幼獅路、幼平街,2015,1,0,1
中壢區芝芭里中豐北路二段,2015,1,0,1
楊梅區快速路五段899巷,2015,1,0,1
大溪區東二路與中華路70巷,2015,1,0,1
中壢區中正路與中正路787巷,2015,1,0,2
中壢區中正路與中正路787巷,2016,1,0,1
龜山區文化一路文昌五街,2015,1,0,1
龜山區文化一路文昌五街,2016,3,0,3
觀音區草新里大觀路,2015,3,0,4
龍潭區八德里聖亭路675巷,2015,1,0,2
八德區竹園里長興路677巷,2015,2,0,4
八德區竹園里長興路677巷,2016,1,0,1
八德區竹園里長興路677巷,2017,1,0,2
龍潭區中興路與永興街,2015,1,0,1
龍潭區中興路與永興街,2017,1,0,3
平鎮區台66線(近中豐路,2015,1,0,3
桃園區民安路128巷,2015,1,0,2
龍潭區中原路三段,2015,1,0,1
龍潭區中原路三段,2016,1,0,2
龍潭區中原路三段,2017,2,0,2
中壢區內定里文中路二段257巷,2015,2,0,2
中壢區內定里文中路二段257巷,2016,1,0,1
桃園區中正路莊二街,2015,2,0,3
桃園區中正路莊二街,2016,4,0,6
八德區大仁里桃鶯路,2015,1,0,1
八德區大仁里桃鶯路,2016,3,0,3
八德區大仁里桃鶯路,2017,1,0,1
桃園區春日路與三民路二段,2015,1,0,3
中壢區普義路溪州街,2015,2,0,2
中壢區中堅里中山東路,2015,3,0,4
中壢區中堅里中山東路,2016,1,0,2
中壢區健行里吉安街,2015,1,0,1
中壢區健行里吉安街,2016,1,0,2
龍潭區三林里中豐路上林段,2015,1,0,2
大溪區埔頂路二段5巷,2015,3,0,4
大溪區埔頂路二段5巷,2016,1,0,1
大溪區埔頂路二段5巷,2017,4,0,6
中壢區忠義里中華路長興街,2015,3,0,3
中壢區忠義里中華路長興街,2016,1,0,3
龍潭區九龍里中興路18巷,2015,1,0,1
蘆竹區外社里山林路,2015,1,0,1
龜山區文化二路與文昌五街,2015,1,0,2
龜山區文化二路與文昌五街,2016,3,0,3
龜山區文化二路與文昌五街,2017,2,0,4
八德區桃鶯路宏福巷,2015,1,0,1
龜山區龜山區復興北路,2015,1,0,2
楊梅區雙榮里民族路5段,2015,2,0,2
楊梅區雙榮里民族路5段,2016,1,0,1
桃園區中山路1512巷,2015,1,0,1
中壢區龍岡里龍岡路三段龍門街,2015,1,0,2
中壢區龍岡里龍岡路三段龍門街,2016,3,0,3
中壢區普義路與溪洲街,2015,3,0,4
中壢區普義路與溪洲街,2017,3,0,3
觀音區坑尾里3鄰產業道路,2015,1,0,1
龍潭區龍華路於東龍路200巷,2015,1,0,1
中壢區芝芭里高鐵南路三段,2015,1,0,1
中壢區芝芭里高鐵南路三段,2016,2,0,2
大溪區仁和路二段548巷,2015,1,0,1
大溪區仁和路二段548巷,2016,5,0,6
大溪區仁和路二段548巷,2017,1,0,2
大園區橫南路,2015,1,0,1
平鎮區建安里平東路二段,2015,2,0,3
平鎮區建安里平東路二段,2016,1,0,1
平鎮區建安里平東路二段,2017,1,0,1
八德區高城里高城八街34巷,2015,1,0,1
中壢區新興里環中東路自忠二街,2015,2,0,2
大園區三民路二段與&#33747;林街,2015,1,0,1
龍潭區高平里中豐路,2015,3,0,3
龍潭區高平里中豐路,2016,1,0,1
龍潭區高平里中豐路,2017,2,0,2
中壢區中山里榮安一街,2015,1,0,1
大園區三民路果林街,2015,1,0,2
觀音區觀音里文化路,2015,2,0,2
觀音區觀音里文化路,2016,2,0,4
觀音區觀音里文化路,2017,1,0,1
中壢區龍興里後興路二段,2015,1,0,2
龜山區光峰路196巷,2015,1,0,2
八德區高城二街,2015,1,0,2
中壢區華愛里榮民南路華勛街,2015,1,0,2
中壢區華愛里榮民南路華勛街,2016,1,0,2
桃園區南埔里永安路永安路(口)964巷,2015,1,0,1
中壢區中山東路二段與大勇二街,2015,1,0,1
中壢區自信里永福路981巷,2015,1,0,1
中壢區龍興里福龍街龍泉街77巷,2015,1,0,2
桃園區信光里慈文路同安街,2015,1,0,1
桃園區信光里慈文路同安街,2016,4,0,6
桃園區同德二街,2015,1,0,1
桃園區同德二街,2016,1,0,2
桃園區同德二街,2017,3,0,3
大園區華興路,2015,1,0,2
大園區華興路,2017,5,0,7
中壢區中美、元化路,2015,1,0,1
中壢區中美、元化路,2016,2,0,3
中壢區中美、元化路,2017,1,0,2
龜山區萬壽路二段與延美街,2015,1,0,2
八德區龍友里新生路365巷,2015,1,0,2
八德區長興與長興一路,2015,2,0,2
中壢區中福里興福街,2015,1,0,2
平鎮區金陵里環南路233巷,2015,1,0,1
龍潭區凌雲里仁愛街,2015,1,0,1
龍潭區凌雲里仁愛街,2016,2,0,2
龍潭區凌雲里仁愛街,2017,2,0,4
觀音區藍埔里台66線、新華路,2015,1,0,2
中壢區龍德路,2015,1,0,2
中壢區龍德路,2016,2,0,2
中壢區龍德路,2017,2,0,5
龜山區光峰路近忠義路一段,2015,1,0,1
桃園區福元街,2015,1,0,1
桃園區福元街,2016,4,0,6
桃園區福元街,2017,2,0,2
八德區瑞發里興豐路825巷,2015,1,0,1
八德區瑞發里興豐路825巷,2016,6,0,10
八德區瑞發里興豐路825巷,2017,1,0,2
大溪區仁和路二段100巷,2015,1,0,1
觀音區台66線新華路,2015,1,0,1
蘆竹區富國路二段352巷,2015,1,0,1
大園區埔心里中正東路一段700巷,2015,1,0,3
大園區埔心里中正東路一段700巷,2016,1,0,1
大園區埔心里中正東路一段700巷,2017,1,0,1
龍潭區自由街32巷,2015,1,0,2
龜山區S104070329成功路三段,2015,1,0,1
八德區介壽路2段1507巷,2015,1,0,2
龍潭區新原路,2015,2,0,2
龍潭區新原路,2017,1,0,2
龍潭區大昌路二段與五福街,2015,1,0,1
平鎮區安平街34巷,2015,1,0,3
桃園區中信里國際路延壽街,2015,1,0,1
蘆竹區坑口里南山北路二段,2015,1,0,2
蘆竹區坑口里南山北路二段,2016,2,1,1
中壢區華勛里華勛街302巷,2015,1,0,1
平鎮區貿易里貿三路,2015,1,0,1
大溪區隆德路與仁和二街,2015,1,0,1
桃園區中原里泰昌三街,2015,1,0,2
桃園區中原里泰昌三街,2016,3,0,5
蘆竹區新莊里大新路龍安街,2015,1,0,1
大溪區大鶯路1320巷,2015,5,0,8
大溪區大鶯路1320巷,2016,6,0,7
大溪區大鶯路1320巷,2017,2,0,2
蘆竹區桃園市蘆竹區中正北路,2015,1,0,2
八德區大正里介壽路一段645巷,2015,1,0,1
中壢區信義里龍岡路二段,2015,1,0,1
中壢區榮安五街,2015,1,0,1
中壢區榮安五街,2016,1,0,2
中壢區榮安五街,2017,1,0,1
中壢區中壢區龍東路,2015,1,0,2
中壢區中壢區龍東路,2016,1,0,2
八德區大忠里忠誠街,2015,1,0,1
八德區大忠里忠誠街,2016,1,0,2
中壢區復興路裕民街,2015,1,0,1
中壢區復興路裕民街,2016,1,0,2
桃園區汴洲里春日路1823巷,2015,2,0,4
八德區大湳里和平路621巷,2015,1,0,1
龜山區光榮路13巷,2015,1,0,1
八德區介壽路二段189巷,2015,1,0,2
八德區介壽路二段189巷,2016,1,0,1
觀音區新富路一段,2015,2,0,2
觀音區新富路一段,2017,1,0,1
平鎮區振興西路155巷,2015,2,0,5
平鎮區振興西路155巷,2016,4,0,5
平鎮區振興西路155巷,2017,2,0,3
蘆竹區經國路,2015,5,0,6
蘆竹區經國路,2016,2,0,2
蘆竹區經國路,2017,2,0,3
八德區茄苳里永豐路238巷,2015,2,0,3
八德區茄苳里永豐路238巷,2016,1,0,1
龜山區南祥路、南美街,2015,1,0,1
龜山區南祥路、南美街,2016,1,0,2
平鎮區中山路,2015,1,0,1
平鎮區中山路,2016,1,0,1
中壢區東興里中北路二段46巷,2015,1,0,1
中壢區東興里中北路二段46巷,2017,1,0,3
八德區大成里廣福路福僑街,2015,2,0,2
八德區大成里廣福路福僑街,2016,1,0,2
桃園區育樂街,2015,3,0,4
桃園區育樂街,2017,6,0,7
八德區陸光里陸光街,2015,2,0,3
八德區陸光里陸光街,2016,3,0,4
八德區陸光里陸光街,2017,3,0,5
中壢區舊明里中央西路,2015,1,0,2
桃園區仁和街,2015,2,0,2
桃園區仁和街,2017,3,0,3
中壢區普仁里弘揚路漢協同街,2015,1,0,2
平鎮區新勢里振興西路與新德街,2015,1,0,1
平鎮區新勢里振興西路與新德街,2016,2,0,3
觀音區樹林里民族路,2015,5,0,6
觀音區樹林里民族路,2016,1,0,1
觀音區樹林里民族路,2017,1,0,1
觀音區廣興里桃科十二路,2015,2,0,2
八德區建國路永固街,2015,1,0,1
平鎮區義民里環南路二段,2015,1,0,1
平鎮區義民里環南路二段,2016,7,0,10
平鎮區義民里環南路二段,2017,3,0,3
龜山區南祥路87巷,2015,1,0,1
龜山區南祥路87巷,2016,1,0,2
中壢區延平路與裕民街,2015,1,0,1
桃園區中埔里大興西路,2015,4,0,4
中壢區治平協同二街,2015,1,0,1
中壢區龍東里龍東路194巷,2015,1,0,1
龍潭區中山里大昌路五福街,2015,1,0,2
中壢區吉林路吉利六街,2015,1,0,2
觀音區富林里六合街,2015,1,0,1
中壢區龍岡里龍岡路三段262巷,2015,1,0,1
中壢區龍岡里龍岡路三段262巷,2016,2,0,2
中壢區龍岡里龍岡路三段262巷,2017,1,0,1
大園區平面N104070223(附近)台61線36公里0公尺處北向外側車道,2015,1,0,1
桃園區光興里中山路育樂街,2015,2,0,2
八德區廣隆里廣福路499巷,2015,1,0,1
八德區廣隆里廣福路499巷,2017,1,0,1
八德區大忠里永福街82巷,2015,1,0,3
蘆竹區桃園街中正巷,2015,2,0,3
中壢區五族、五榖街,2015,1,0,1
龜山區萬壽路1段,2015,8,0,9
龜山區萬壽路1段,2016,9,0,12
龜山區萬壽路1段,2017,5,0,7
八德區中山路128巷,2015,1,0,1
八德區中山路128巷,2017,1,0,2
桃園區中山里中平路宏昌七街,2015,1,0,1
中壢區水尾里永清街322巷,2015,2,0,3
龍潭區梅龍二街,2015,1,0,1
八德區高城里高城八街,2015,4,0,7
八德區高城里高城八街,2016,1,0,1
大園區大園里中興街,2015,2,0,2
大園區大園里中興街,2016,4,0,4
大園區大園里中興街,2017,2,0,2
中壢區內定里北園路,2015,1,0,2
中壢區內定里北園路,2016,1,0,1
中壢區新興路102巷,2015,1,0,1
中壢區新興路102巷,2016,2,0,3
八德區大明里興隆街13巷,2015,1,0,1
