三民區中華三路三民街,2014,2,0,3
三民區中華三路三民街,2017,1,0,1
鳳山區南江街280巷,2014,2,0,3
鳳山區紅毛港路國慶六街,2014,1,0,1
茄萣區中正路二段397巷,2014,1,0,2
三民區覺民路531巷,2014,1,0,2
三民區覺民路531巷,2017,2,0,3
三民區正興路85巷,2014,1,0,3
三民區正興路85巷,2015,1,0,1
三民區正興路85巷,2016,1,0,2
三民區正興路85巷,2017,1,0,1
旗津區旗津二路義竹街,2014,1,0,2
楠梓區旗楠路玉田街,2014,2,0,4
大寮區四維路314巷,2014,1,0,3
大寮區四維路314巷,2015,1,0,2
大寮區四維路314巷,2017,1,0,2
鼓山區明倫路502巷,2014,1,0,1
鼓山區明倫路502巷,2016,1,0,1
新興區林森一路15巷,2014,2,0,2
苓雅區武廟路建國一路123巷,2014,2,0,3
彌陀區舊港路,2014,1,0,2
彌陀區舊港路,2015,2,0,2
仁武區華興街,2014,1,0,2
仁武區華興街,2016,1,0,1
仁武區華興街,2017,1,0,1
林園區中芸三路53巷,2014,1,0,1
三民區建武路與建武路76巷,2014,1,0,1
三民區鼎中路與鼎中路806巷,2014,1,0,1
梓官區公館路段,2014,1,0,1
岡山區嘉興路新北巷,2014,1,0,1
楠梓區後昌路105巷,2014,1,0,1
楠梓區後昌路105巷,2015,1,0,2
楠梓區後昌路105巷,2016,1,0,1
鳥松區美山路30巷,2014,1,0,1
鳥松區美山路30巷,2016,1,0,2
鳥松區美山路30巷,2017,3,0,3
小港區華山路華仁街,2014,1,0,1
前鎮區中山高速南下匝道,2014,1,0,1
苓雅區河南路福壽街,2014,1,0,2
苓雅區建國一路建國一路123巷,2014,1,0,1
小港區翠亨南路平順街,2014,1,0,1
鼓山區大榮街22巷,2014,1,0,2
鼓山區大榮街22巷,2015,2,0,3
三民區華德街28巷,2014,1,0,2
三民區華德街28巷,2015,1,0,2
楠梓區援中路大學27街,2014,1,0,1
楠梓區新安街,2014,1,0,1
楠梓區新安街,2017,1,0,2
前鎮區草衙路,2014,1,0,1
前鎮區草衙路,2017,2,0,2
三民區陽明路16巷,2014,2,0,2
三民區陽明路16巷,2017,1,0,1
前鎮區三多二路475巷,2014,1,0,2
鳥松區水管路57巷,2014,1,0,1
鳥松區水管路57巷,2015,1,0,1
鳥松區水管路57巷,2017,1,0,1
左營區文川路重景街,2014,1,0,1
楠梓區翠屏路,2014,2,0,3
楠梓區翠屏路,2015,2,0,4
楠梓區翠屏路,2016,7,0,9
楠梓區翠屏路,2017,6,0,8
鳳山區北昌街近鎮北北巷,2014,1,0,1
左營區文德路重偉街,2014,1,0,3
鳳山區新甲路武營路239巷,2014,2,0,3
岡山區忠誠街310巷,2014,1,0,1
左營區自由二路新中街,2014,1,0,1
鳥松區球場路42巷,2014,1,0,1
鹽埕區大仁路大仁路193巷,2014,1,0,1
路竹區國昌路72巷,2014,1,0,1
路竹區國昌路72巷,2015,1,0,1
路竹區國昌路72巷,2016,1,0,2
路竹區國昌路72巷,2017,1,0,2
林園區林園北路443巷,2014,1,0,1
林園區林園北路443巷,2015,1,0,1
林園區林園北路443巷,2016,1,0,1
苓雅區漢昌街,2014,1,0,1
苓雅區漢昌街,2017,4,0,7
岡山區和平路,2014,1,0,2
岡山區和平路,2017,1,0,1
三民區建國二路無名巷,2014,1,0,1
三民區建國二路無名巷,2016,1,0,2
三民區鼎泰街180巷,2014,1,0,1
前鎮區武營路47巷,2014,1,0,1
岡山區大仁南路大德二路213巷,2014,2,0,2
鼓山區旗津三路940巷,2014,1,0,2
三民區自立一路355巷,2014,1,0,1
鳳山區力行路205巷,2014,1,0,1
三民區義忠街陽明路170巷,2014,1,0,1
大寮區鳳林二路868巷,2014,2,0,2
大寮區鳳林二路868巷,2015,4,0,4
大寮區鳳林二路868巷,2016,5,0,5
大寮區鳳林二路868巷,2017,2,0,3
三民區明吉街,2014,2,0,2
鼓山區新疆路89巷,2014,2,0,2
鼓山區新疆路89巷,2015,1,0,1
苓雅區文橫二路林森二路57巷,2014,1,0,2
前鎮區實業路和祥街,2014,1,0,1
苓雅區青年一路4巷,2014,1,0,1
苓雅區青年一路4巷,2017,1,0,1
仁武區仁慈一街,2014,1,0,1
三民區順昌街,2014,2,0,3
三民區順昌街,2016,2,0,2
三民區順昌街,2017,2,0,2
林園區港嘴二路,2014,2,0,3
林園區港嘴二路,2016,1,0,1
大樹區台21線溪埔路,2014,1,0,1
鳥松區文前路56巷,2014,1,0,1
前鎮區一心二路14巷,2014,1,0,1
前鎮區一心二路14巷,2015,1,0,2
前鎮區一心二路14巷,2016,2,0,2
前鎮區一心二路14巷,2017,2,0,4
仁武區仁德中華路,2014,1,0,2
鳳山區文和街鳳松路41巷,2014,1,0,1
鳥松區澄清路青年路二段,2014,2,0,2
鼓山區河川街,2014,2,0,2
鼓山區河川街,2015,3,0,5
鼓山區河川街,2016,2,0,5
鼓山區河川街,2017,1,0,2
左營區民族ㄧ路,2014,4,0,4
大寮區光華路34巷,2014,2,0,3
大寮區光華路34巷,2015,1,0,1
大寮區光華路34巷,2017,2,0,2
新興區林森一路忠孝一路7巷,2014,1,0,1
新興區五福二路仁愛二街,2014,3,0,5
梓官區中崙路299巷,2014,1,0,2
鳳山區瑞順街41巷,2014,1,0,1
鳳山區瑞順街41巷,2017,1,0,2
新興區忠孝一路德生街,2014,1,0,1
岡山區河堤路文化二街,2014,1,0,1
三民區昌富街,2014,2,0,2
三民區昌富街,2015,1,0,2
三民區昌富街,2016,2,0,2
三民區昌富街,2017,2,0,3
岡山區陀子中街,2014,1,0,1
苓雅區建國一路135巷,2014,1,0,1
大寮區光明路三段1022巷,2014,1,0,3
鳥松區本館路78巷,2014,1,0,1
鳥松區本館路78巷,2017,1,0,2
前金區市中一路成功一路343巷,2014,1,0,1
楠梓區大學58街,2014,2,0,3
楠梓區大學58街,2015,1,0,1
仁武區大景二街,2014,1,0,1
仁武區大景二街,2015,2,0,5
鳳山區瑞進路瑞昌街,2014,2,0,3
三民區義德路義華路340巷,2014,1,0,1
鳳山區文龍東路近文藝街,2014,2,0,2
大社區學府路94巷,2014,1,0,2
大社區學府路94巷,2017,1,0,1
三民區中華橫巷,2014,1,0,1
苓雅區樂善街大順三路282巷,2014,1,0,1
鼓山區鼓山三路51巷,2014,1,0,1
鼓山區鼓山三路51巷,2015,1,0,1
鳳山區中崙二路577巷,2014,1,0,1
前鎮區成功路,2014,1,0,2
前鎮區成功路,2015,4,0,4
前鎮區成功路,2016,2,0,2
前鎮區成功路,2017,3,0,3
大社區三民路338巷,2014,2,0,3
大社區三民路338巷,2016,1,0,2
大社區三民路338巷,2017,1,0,1
鳥松區大華路200巷,2014,1,0,1
鳳山區中崙一路中崙二路552巷,2014,1,0,2
杉林區中學路朝雲巷,2014,1,0,1
林園區鳳林路一段林園南路72巷,2014,1,0,1
鳳山區家和八街五甲路4巷,2014,1,0,2
三民區建工路433巷,2014,1,0,2
鳳山區埤北路343巷,2014,1,0,1
鳳山區福誠三街,2014,1,0,1
鳳山區福誠三街,2017,1,0,2
三民區同盟二路中和街,2014,1,0,1
三民區愛國路順昌街,2014,1,0,1
前鎮區五甲三路,2014,2,0,2
前鎮區五甲三路,2016,2,0,2
前鎮區五甲三路,2017,9,0,10
前金區自立二路140巷,2014,2,0,5
林園區中厝路林內路2巷,2014,1,0,1
三民區覺民路民祥街,2014,2,0,3
三民區大豐二路春陽街,2014,6,0,10
鹽埕區建國四路北端街,2014,2,0,2
小港區沿海一路沿海一路59巷,2014,1,0,1
美濃區八德街,2014,1,0,1
美濃區八德街,2015,2,0,2
美濃區八德街,2016,2,0,2
楠梓區加昌路軍校路880巷,2014,3,0,5
苓雅區三多四路仁義街,2014,3,0,5
小港區松南路,2014,1,0,1
大寮區萬丹路259巷,2014,1,0,1
大寮區萬丹路259巷,2015,4,0,6
大寮區萬丹路259巷,2016,4,0,5
大寮區萬丹路259巷,2017,1,0,1
苓雅區英明路283巷,2014,1,0,1
林園區中芸二路,2014,3,0,3
林園區中芸二路,2015,3,0,4
林園區中芸二路,2016,2,0,3
林園區中芸二路,2017,1,0,1
鳳山區三多一路,2014,1,0,1
鳳山區三多一路,2015,3,0,7
鳳山區三多一路,2016,4,0,6
鳳山區三多一路,2017,6,0,9
三民區大昌一路106巷,2014,1,0,2
三民區大昌一路106巷,2015,1,0,1
三民區大昌一路106巷,2016,2,0,2
苓雅區四維一路中正一路121巷,2014,4,0,6
苓雅區福德二路福德二路264巷,2014,1,0,2
三民區大豐二路育英街,2014,4,0,7
左營區新莊仔路546巷,2014,1,0,1
燕巢區安中路,2014,2,0,3
燕巢區安中路,2015,3,0,6
燕巢區安中路,2016,2,0,3
燕巢區安中路,2017,2,0,3
旗山區延平一路東興街,2014,1,0,2
三民區覺民路覺民路196巷,2014,1,0,1
鳳山區青年路二段518巷,2014,1,0,3
鳳山區中山西路387巷,2014,1,0,2
鳳山區中山西路387巷,2016,1,0,1
三民區建興路146巷,2014,1,0,1
三民區建興路146巷,2016,1,0,1
三民區建興路146巷,2017,1,0,1
三民區九如一路95巷,2014,1,0,2
三民區九如一路95巷,2016,2,0,4
三民區九如一路95巷,2017,2,0,2
仁武區仁光路,2014,3,0,4
仁武區仁光路,2015,3,0,4
仁武區仁光路,2016,3,0,3
仁武區仁光路,2017,1,0,3
左營區左營新路,2014,4,0,5
左營區左營新路,2015,2,0,2
左營區左營新路,2016,4,0,4
左營區左營新路,2017,3,0,3
左營區曾子路21巷,2014,1,0,1
鳳山區光復路174巷,2014,1,0,1
鳳山區新富路國民街,2014,5,0,8
鳳山區新富路國民街,2017,1,0,1
前鎮區崗山南街38巷,2014,2,0,4
楠梓區德中路典昌街,2014,1,0,1
左營區辛亥路辛亥路260巷,2014,1,0,1
橋頭區典昌路典昌街,2014,1,0,1
楠梓區德民路中昌街,2014,3,0,3
杉林區台21線感恩路,2014,1,0,1
楠梓區楠都東街朝陽路154巷,2014,1,0,1
苓雅區廣東一街49巷,2014,1,0,2
阿蓮區中正路422巷,2014,2,0,2
阿蓮區中正路422巷,2015,1,0,1
鳳山區自強一路福安二街,2014,3,0,3
茄萣區大發路,2014,1,0,1
茄萣區大發路,2015,1,0,2
茄萣區大發路,2016,1,0,1
茄萣區大發路,2017,2,0,2
小港區立群路明芳街,2014,1,0,1
鳳山區南和街42巷,2014,1,0,1
左營區至真路新莊仔路203巷,2014,1,0,1
大樹區復興街,2014,1,0,1
大樹區復興街,2015,2,0,3
大樹區復興街,2016,2,0,3
大樹區復興街,2017,3,0,3
仁武區鳳仁路竹工三巷,2014,1,0,1
大社區保糖街,2014,3,0,6
大社區保糖街,2017,1,0,1
楠梓區海專路235巷,2014,1,0,1
楠梓區海專路235巷,2016,1,0,2
楠梓區海專路235巷,2017,1,0,2
鼓山區美術東四美術南三街,2014,1,0,2
鼓山區臨海二路30巷,2014,1,0,2
鼓山區建榮路建榮路127巷,2014,1,0,2
"三民區九如 一路寧夏街",2014,1,0,1
湖內區中華街150巷,2014,2,0,2
梓官區赤崁北路453巷,2014,1,0,2
前鎮區瑞福路瑞泰街140巷,2014,1,0,1
苓雅區正義路101巷,2014,2,0,3
苓雅區正義路101巷,2017,2,0,2
三民區昭良街建工路287巷,2014,1,0,1
鳳山區中山東路瑞興街,2014,1,0,1
前金區河東路光復二街,2014,1,0,1
岡山區永樂街二巷,2014,1,0,2
岡山區永樂街二巷,2016,1,0,2
三民區民業路43巷,2014,1,0,1
三民區民業路43巷,2015,1,0,1
旗山區義德街,2014,1,0,1
旗山區義德街,2016,1,0,1
大寮區鳳林四路興中巷,2014,2,0,2
大寮區鳳林四路興中巷,2016,1,0,1
大寮區鳳林四路興中巷,2017,1,0,1
小港區桂華路桂聖街,2014,1,0,1
旗山區義德街31巷,2014,1,0,1
楠梓區德民路303巷,2014,1,0,2
三民區大豐二路318巷,2014,1,0,2
三民區大豐二路318巷,2016,1,0,1
大社區三民路62巷,2014,2,0,2
大社區三民路62巷,2016,2,0,5
大社區三民路62巷,2017,4,0,5
新興區復興二路仁愛二街112巷,2014,1,0,1
左營區榮總路榮德街,2014,2,0,3
燕巢區瓊林路64巷,2014,1,0,2
燕巢區瓊林路64巷,2017,2,0,2
仁武區澄新十一街仁慈路109巷,2014,1,0,1
前金區中正四路63巷,2014,1,0,1
三民區金鼎路鼎泰街,2014,1,0,1
仁武區文中1街,2014,1,0,1
鳥松區水管路23巷,2014,3,0,4
鳥松區水管路23巷,2015,1,0,1
鳥松區水管路23巷,2016,2,0,2
鳥松區水管路23巷,2017,1,0,1
鳳山區龍成路鎮南街135巷,2014,1,0,1
鳳山區三誠街,2014,1,0,3
林園區開南街,2014,1,0,1
林園區開南街,2015,1,0,1
林園區開南街,2017,2,0,5
鼓山區鼓山三路6巷,2014,2,0,2
鼓山區鼓山三路6巷,2015,1,0,1
鼓山區鼓山三路6巷,2016,1,0,2
三民區澄平街394巷,2014,1,0,1
三民區澄平街394巷,2015,1,0,1
仁武區仁春巷,2014,1,0,1
仁武區仁春巷,2017,1,0,1
仁武區安樂三街40巷,2014,1,0,1
大樹區台21線姑山路,2014,1,0,1
苓雅區福德二路224巷,2014,1,0,1
楠梓區東昌街,2014,2,0,3
楠梓區東昌街,2015,3,0,4
楠梓區東昌街,2016,4,0,7
楠梓區東昌街,2017,2,0,5
鳳山區三誠路,2014,4,0,7
鳳山區三誠路,2015,3,0,4
鳳山區三誠路,2016,4,0,6
鳳山區三誠路,2017,12,0,20
鳳山區環河街中山東路192巷,2014,3,0,5
鼓山區裕誠路民康街,2014,1,0,3
前鎮區瑞泰街瑞泰街19巷,2014,1,0,1
岡山區公園西路3段,2014,1,0,2
岡山區公園西路3段,2015,16,0,22
岡山區公園西路3段,2016,17,0,24
岡山區公園西路3段,2017,12,0,17
岡山區民族路78巷,2014,1,0,1
左營區博愛四路320巷,2014,1,0,1
旗津區旗津三路段,2014,1,0,2
岡山區中山北路岡燕路31巷,2014,1,0,1
三民區愛國路26巷,2014,1,0,1
前鎮區明鳳五街,2014,4,0,4
前鎮區明鳳五街,2015,2,0,2
前鎮區明鳳五街,2016,4,0,6
前鎮區明鳳五街,2017,3,0,4
三民區民族一路560巷,2014,2,0,2
三民區民族一路560巷,2015,2,0,2
三民區民族一路560巷,2017,2,0,2
湖內區中山路二段1巷,2014,1,0,2
三民區河堤南路,2014,4,0,5
三民區河堤南路,2015,2,0,3
三民區河堤南路,2016,4,0,7
三民區河堤南路,2017,2,0,2
湖內區忠孝街,2014,2,0,2
湖內區忠孝街,2015,3,0,4
湖內區忠孝街,2016,6,0,8
湖內區忠孝街,2017,7,0,9
前鎮區南寧街,2014,1,0,2
前鎮區南寧街,2015,1,0,2
前鎮區南寧街,2016,4,0,5
前鎮區南寧街,2017,4,0,7
前金區成功一路武強街,2014,1,0,1
燕巢區鳳旗路後龍巷,2014,5,0,8
燕巢區鳳旗路後龍巷,2016,2,0,4
燕巢區鳳旗路後龍巷,2017,1,0,1
茄萣區港東街,2014,2,0,3
茄萣區港東街,2015,3,0,3
茄萣區港東街,2016,4,0,5
茄萣區港東街,2017,3,0,5
岡山區文化一街,2014,2,0,5
岡山區文化一街,2015,1,0,1
岡山區文化一街,2016,1,0,3
岡山區文化一街,2017,4,0,8
林園區鳳林二路381巷,2014,1,0,1
鳳山區經武路34巷,2014,2,0,2
三民區義仁街17巷,2014,1,0,1
大樹區久堂路72巷,2014,1,0,1
大樹區久堂路72巷,2016,1,0,1
林園區工業二路320巷,2014,1,0,1
小港區店北路店鳳街,2014,1,0,1
苓雅區武昌街,2014,1,0,2
楠梓區大學三街,2014,1,0,1
楠梓區大學三街,2015,1,0,1
林園區頂厝路133巷,2014,2,0,6
鳳山區三商街南正一路2巷,2014,1,0,1
大寮區青峰街,2014,1,0,1
大寮區青峰街,2015,1,0,2
大寮區青峰街,2016,2,0,2
大寮區光明路二段東隆街,2014,1,0,2
苓雅區五福一路41巷,2014,2,0,2
苓雅區五福一路41巷,2016,2,0,4
苓雅區五福一路41巷,2017,3,0,4
大寮區新厝路下坡路段,2014,2,0,2
小港區華明街建成街123巷,2014,1,0,2
梓官區典昌路,2014,1,0,1
梓官區典昌路,2015,1,0,3
梓官區典昌路,2016,2,0,2
梓官區典昌路,2017,1,0,1
鳳山區光復路一段162巷,2014,2,0,3
楠梓區旗楠路土庫路30巷,2014,1,0,1
左營區自由三路359巷,2014,2,0,3
鼓山區美術東三街,2014,1,0,2
三民區澄清路巷,2014,5,0,10
橋頭區成功路站前街,2014,2,0,2
楠梓區福興街,2014,1,0,1
楠梓區福興街,2015,1,0,1
楠梓區福興街,2016,1,0,1
楠梓區福興街,2017,2,0,2
楠梓區後昌路新昌街10巷,2014,2,0,3
苓雅區武營路武智街,2014,2,0,2
楠梓區常德路常德路240巷,2014,1,0,1
前鎮區瑞興街,2014,4,0,4
前鎮區瑞興街,2015,7,0,12
前鎮區瑞興街,2016,10,0,10
前鎮區瑞興街,2017,3,0,4
岡山區嘉新路,2014,1,0,1
岡山區嘉新路,2016,2,0,3
岡山區嘉新路,2017,1,0,2
林園區五福路,2014,3,0,3
林園區五福路,2015,3,0,3
林園區五福路,2016,7,0,9
林園區五福路,2017,6,0,6
三民區大興街巷,2014,1,0,2
鳳山區中山東路承德街,2014,1,0,2
燕巢區中興路中生巷,2014,1,0,1
燕巢區中興路中生巷,2015,2,0,4
燕巢區中興路中生巷,2017,1,0,2
大寮區光華路大同街,2014,1,0,1
楠梓區海科大後方無名巷,2014,1,0,1
苓雅區武義街,2014,1,0,1
新興區復橫一路仁愛一街,2014,2,0,2
三民區皓東路,2014,7,0,10
三民區皓東路,2015,8,0,9
三民區皓東路,2016,11,0,12
三民區皓東路,2017,14,0,19
仁武區中正路巷,2014,1,0,2
大寮區仁德路100號旁巷,2014,1,0,1
岡山區民生街,2014,1,0,1
岡山區民生街,2015,2,0,2
路竹區中山路二段,2014,1,0,1
三民區九如一路無名巷,2014,1,0,2
前鎮區高雄加工區東三街,2014,1,0,2
前鎮區高雄加工區東三街,2016,1,0,1
楠梓區德民路興泰街,2014,1,0,1
三民區覺民路禮明路巷,2014,1,0,1
左營區站前北路,2014,1,0,1
左營區站前北路,2016,3,0,3
左營區站前北路,2017,2,0,2
美濃區民族路18巷,2014,1,0,1
美濃區民族路18巷,2016,1,0,1
美濃區民族路18巷,2017,1,0,1
左營區立信路新下街,2014,1,0,2
林園區信義路,2014,1,0,1
林園區信義路,2015,2,0,2
林園區信義路,2016,2,0,5
林園區信義路,2017,2,0,3
甲仙區中和巷,2014,1,0,1
旗山區旗甲路一段215巷,2014,2,0,4
苓雅區自強三路永興街,2014,3,0,3
前鎮區英明路英明路巷,2014,1,0,1
大寮區新生街,2014,1,0,2
大寮區新生街,2015,1,0,1
鼓山區昌盛街,2014,1,0,1
永安區保安路維新路光明十巷,2014,1,0,1
美濃區吉頂街,2014,1,0,1
美濃區吉頂街,2016,1,0,1
美濃區吉頂街,2017,2,0,6
鳥松區松埔路水管路巷,2014,1,0,1
鹽埕區建國四路311巷,2014,1,0,1
美濃區新興路巷,2014,1,0,2
湖內區正義一路,2014,4,0,5
湖內區正義一路,2015,1,0,1
湖內區正義一路,2016,1,0,1
小港區鳳嗚路,2014,1,0,1
小港區鳳嗚路,2016,1,0,1
苓雅區澄清路澄清路74巷,2014,1,0,1
小港區金府路紹興街,2014,1,0,1
岡山區為隋東路,2014,1,0,1
苓雅區四維一路仁智街,2014,1,0,1
前金區自強二路光復一街,2014,1,0,2
橋頭區糖邊路,2014,1,0,1
大寮區正氣路巷,2014,1,0,1
橋頭區仕豐南路大同巷,2014,2,0,3
橋頭區仕豐南路大同巷,2016,1,0,1
三民區鼎安路60巷,2014,1,0,1
三民區鼎安路60巷,2015,1,0,1
三民區鼎安路60巷,2016,1,0,1
大寮區水源路復興南路山上巷,2014,1,0,2
鼓山區內惟路,2014,2,0,2
鼓山區內惟路,2015,6,0,7
鼓山區內惟路,2016,6,0,11
鼓山區內惟路,2017,6,0,8
岡山區石潭路石潭路巷,2014,1,0,2
鳥松區立昌街33巷,2014,1,0,1
鳥松區立昌街33巷,2015,1,0,1
鳥松區立昌街33巷,2016,1,0,1
鳳山區南京路393巷,2014,1,0,1
鳳山區南京路393巷,2015,1,0,3
彌陀區八德路,2014,1,0,1
楠梓區煉油廠東門中油便道,2014,1,0,1
鳳山區光復路開明街,2014,1,0,1
鼓山區中洲三路,2014,2,0,2
鼓山區中洲三路,2015,4,0,7
鼓山區中洲三路,2016,9,0,13
鼓山區中洲三路,2017,5,0,10
大寮區光華路大業街,2014,1,0,1
大寮區光華路大業街,2015,1,0,1
鳳山區中崙五路中崙二路584巷,2014,1,0,2
小港區松富街73巷,2014,1,0,1
鳳山區自強二路巷,2014,2,0,2
苓雅區四維二路四維二路112巷,2014,1,0,1
林園區濃公路濃三街,2014,1,0,3
大寮區鳳屏一路169巷,2014,1,0,2
大寮區鳳屏一路169巷,2016,1,0,1
左營區左營大路786巷,2014,1,0,1
小港區亞太路,2014,1,0,1
鳳山區高鳳路,2014,2,0,2
鳳山區高鳳路,2015,4,0,5
鳳山區高鳳路,2016,1,0,1
鳳山區高鳳路,2017,3,0,4
前鎮區天倫街佛公路巷,2014,1,0,1
林園區沿海路四段巷,2014,3,0,4
三民區大昌一路巷,2014,1,0,2
仁武區中華路巷,2014,1,0,1
仁武區澄觀路153巷,2014,1,0,1
前鎮區民權二路衡陽街,2014,2,0,2
苓雅區尚勇路巷,2014,1,0,2
苓雅區武營路巷,2014,1,0,1
楠梓區大學西路大學六十街,2014,2,0,3
三民區義華路229巷,2014,1,0,2
三民區義華路229巷,2015,2,0,2
三民區義華路229巷,2017,1,0,2
左營區介壽路10巷,2014,2,0,3
左營區介壽路10巷,2015,2,0,2
左營區介壽路10巷,2016,2,0,4
左營區介壽路10巷,2017,1,0,1
左營區海平路左營大路267巷,2014,1,0,1
鳳山區南昌街54巷,2014,1,0,3
鳳山區南昌街54巷,2016,3,0,3
仁武區仁雄路澄信街,2014,1,0,1
鳳山區鳳南一路保安二街,2014,1,0,2
鳳山區南華一路保安一街,2014,1,0,1
美濃區中興路二段福安街,2014,1,0,1
左營區文理街,2014,1,0,1
左營區文理街,2015,2,0,2
左營區文理街,2016,2,0,3
左營區文理街,2017,2,0,2
旗津區中洲三路713巷,2014,1,0,2
林園區鳳林二路,2014,1,0,1
鳥松區大仁北街,2014,1,0,2
大社區和平路中華路巷,2014,4,0,5
楠梓區惠豐路282巷,2014,1,0,1
岡山區清水路,2014,1,0,1
岡山區清水路,2016,1,0,2
岡山區清水路,2017,1,0,1
鳳山區澄清路139巷,2014,3,0,3
鳳山區澄清路139巷,2015,1,0,2
鳳山區澄清路139巷,2016,2,0,2
鳳山區自強二路七雄街,2014,1,0,1
仁武區仁樂街,2014,3,0,5
仁武區仁樂街,2015,6,0,8
仁武區仁樂街,2016,2,0,2
仁武區仁樂街,2017,7,0,9
小港區孔宅五街,2014,1,0,1
楠梓區經二路中一街,2014,2,0,3
美濃區中興路一段巷,2014,1,0,1
路竹區信義路巷,2014,1,0,1
三民區澄平街2巷,2014,1,0,1
三民區澄平街2巷,2015,2,0,3
楠梓區清豐路寶溪南街,2014,2,0,2
小港區鳳林路鳳林路166巷,2014,1,0,1
鳥松區大同路29巷,2014,1,0,2
仁武區仁光路巷,2014,1,0,1
楠梓區楠梓路無名巷,2014,1,0,2
楠梓區楠梓路無名巷,2016,1,0,1
