花壇鄉彰化縣花壇鄉中山路,2014,3,0,5
埤頭鄉縣150線19公里900公尺處西向外側車道彰化縣埤頭鄉和豐村斗苑東路,2014,1,0,1
埔心鄉彰化縣埔心鄉中正路1段,2014,1,0,2
和美鎮彰化縣和美鎮竹營里德美路,2014,1,0,1
員林鎮彰化縣員林鎮南平里靜修路與至平街,2014,1,0,1
埔心鄉彰化縣埔心鄉芎蕉村員鹿路5段,2014,2,0,5
和美鎮彰化縣和美鎮地潭里北川路,2014,1,0,2
田尾鄉彰化縣田尾鄉光復路,2014,1,0,1
大城鄉臺17線64公里0公尺處北向外側車道彰化縣大城鄉東港村福建路,2014,1,0,1
福興鄉彰化縣福興鄉同安村員鹿路與同安巷,2014,1,0,1
彰化市彰化縣彰化市南郭路,2014,1,0,1
田中鎮彰化縣田中鎮復興路,2014,2,0,4
彰化市彰化縣彰化市光復路,2014,5,0,7
員林鎮彰化縣員林鎮林厝里山腳路1段,2014,2,0,3
溪湖鎮彰化縣溪湖鎮平和街,2014,2,0,3
溪湖鎮彰化縣溪湖鎮湖東里員鹿路2段與長青街,2014,1,0,1
和美鎮彰化縣和美鎮湖內里彰新路6段,2014,1,0,3
彰化市彰化縣彰化市彰鹿路168巷,2014,2,0,3
員林鎮彰化縣員林鎮西東里浮圳路2段,2014,1,0,3
彰化市彰化縣彰化市三民路273巷,2014,1,0,2
鹿港鎮彰化縣鹿港鎮永安里復興路,2014,2,0,3
田尾鄉彰化縣田尾鄉仁里村中正路2段103巷,2014,1,0,1
溪湖鎮彰化縣溪湖鎮中山里大溪路1段,2014,1,0,1
田中鎮彰化縣田中鎮中潭里員集路3段192巷,2014,1,0,1
芬園鄉臺14線9公里600公尺處南向外側車道彰化縣芬園鄉彰南路5段285巷,2014,1,0,2
員林鎮彰化縣員林鎮振興里山腳路2段460巷,2014,2,0,2
彰化市縣139線20公里500公尺處北向外側車道,2014,1,0,1
埔心鄉彰化縣埔心鄉埤腳村菜寮路,2014,1,0,1
芬園鄉彰化縣芬園鄉彰南路3段,2014,2,0,3
彰化市彰化縣彰化市大彰路,2014,1,0,1
福興鄉彰化縣福興鄉外中村縣144線道路與瓦嗂街,2014,1,0,1
田中鎮彰化縣田中鎮中州路與梅州街,2014,2,0,2
彰化市彰化縣彰化市中山路2段與永樂街,2014,1,0,2
鹿港鎮彰化縣鹿港鎮廖厝里鹿和路2段352巷,2014,1,0,1
員林鎮彰化縣員林鎮崙雅里員水路1段,2014,1,0,2
和美鎮彰化縣和美鎮和東里彰美路5段,2014,1,0,1
員林鎮彰化縣員林鎮中山路2段與新興街,2014,1,0,1
員林鎮彰化縣員林鎮中央里柳橋東路與田中央巷,2014,1,0,2
大村鄉彰化縣大村鄉福興村學府路,2014,2,0,4
芬園鄉彰化縣芬園鄉彰南路,2014,1,0,1
埤頭鄉彰化縣埤頭鄉永豐村東西路,2014,1,0,1
福興鄉彰化縣福興鄉番婆村南環路與番婆街,2014,1,0,1
和美鎮彰化縣和美鎮和西里道周路,2014,1,0,3
大村鄉彰化縣大村鄉黃厝村美港路218巷,2014,1,0,1
彰化市彰化縣彰化市彰水路183巷,2014,3,0,4
鹿港鎮彰化縣鹿港鎮埔崙里安祥街50巷,2014,1,0,2
彰化市彰化縣彰化市永芳路90巷,2014,1,0,2
田尾鄉彰化縣田尾鄉睦宜村裕民路與力行巷,2014,1,0,1
彰化市彰化縣彰化市仁愛路,2014,3,0,5
員林鎮彰化縣員林鎮中央里中山路1段78巷,2014,1,0,1
彰化市彰化縣彰化市民生路與長壽街,2014,1,0,1
和美鎮彰化縣和美鎮彰美路3段,2014,1,0,2
花壇鄉彰化縣花壇鄉中山路2段,2014,9,0,10
員林鎮彰化縣員林鎮仁美里靜修路,2014,2,0,2
員林鎮彰化縣員林鎮西東里員東路1段86巷,2014,1,0,2
花壇鄉彰化縣花壇鄉番花路92巷,2014,2,0,4
永靖鄉彰化縣永靖鄉港西村中山路1段,2014,1,0,2
彰化市彰化縣彰化市彰南路3段2巷,2014,2,0,3
員林鎮彰化縣員林鎮中山里光復街,2014,1,0,1
員林鎮彰化縣員林鎮黎明里四維街,2014,1,0,1
彰化市彰化縣彰化市中央路,2014,6,0,9
彰化市彰化縣彰化市民生路,2014,7,0,8
福興鄉彰化縣福興鄉三汴村番花路1段,2014,1,0,1
彰化市彰化縣彰化市延平路221巷,2014,1,0,1
彰化市彰化縣彰化市和平路,2014,3,0,4
彰化市彰化縣彰化市民族路,2014,5,0,6
彰化市彰化縣彰化市彰南路5段142巷,2014,1,0,1
員林鎮彰化縣員林鎮南興里員大路1段與250巷,2014,1,0,1
員林鎮彰化縣員林鎮東北里山腳路6段,2014,1,0,2
永靖鄉彰化縣永靖鄉瑚璉村永興路3段,2014,1,0,1
彰化市彰化縣彰化市建國東路,2014,1,0,1
北斗鎮彰化縣北斗鎮中山路,2014,2,0,3
鹿港鎮彰化縣鹿港鎮永安里民權路42巷,2014,1,0,3
埔心鄉彰化縣埔心鄉瓦北村員鹿路1段,2014,2,0,2
員林鎮縣148線24公里150公尺處西向外側車道彰化縣員林鎮新生里員鹿路,2014,1,0,1
員林鎮縣148線26公里500公尺處東向外側車道彰化縣員林鎮浮圳里員東路1段419巷,2014,1,0,1
花壇鄉彰化縣花壇鄉明德街,2014,1,0,1
和美鎮彰化縣和美鎮防汛道路,2014,1,0,1
秀水鄉彰化縣秀水鄉鶴嗚村民意街與彰鹿路491巷,2014,1,0,1
線西鄉彰化縣線西鄉線工路,2014,1,0,1
彰化市彰化縣彰化市南校街,2014,2,0,4
福興鄉彰化縣福興鄉同安村縣144線(同安抽水站)往南20公尺岔道,2014,1,0,1
彰化市彰化縣彰化市金馬路2段,2014,4,0,5
溪湖鎮彰化縣溪湖鎮湖東里大溪路1段800巷,2014,1,0,1
花壇鄉彰化縣花壇鄉學前路與花橋街,2014,1,0,1
員林鎮彰化縣員林鎮三信里育英路與法院街,2014,1,0,1
彰化市彰化縣彰化市彰南路3段,2014,1,0,1
溪湖鎮彰化縣溪湖鎮太平里西環路,2014,1,0,2
社頭鄉彰化縣社頭鄉社斗路,2014,1,0,1
彰化市彰化縣彰化市中正路與長興街,2014,1,0,1
彰化市彰化縣彰化市彰美路1段132巷,2014,1,0,1
田中鎮彰化縣田中鎮員集路3段,2014,1,0,1
伸港鄉彰化縣伸港鄉中山路,2014,1,0,2
埤頭鄉彰化縣埤頭鄉和豐村北上引道路,2014,1,0,1
福興鄉彰化縣福興鄉二港村福正路181巷,2014,1,0,2
社頭鄉彰化縣社頭鄉員集路2段,2014,4,0,5
埔鹽鄉彰化縣埔鹽鄉埔鹽村彰水路2段,2014,2,0,3
彰化市彰化縣彰化市天祥路,2014,3,0,4
北斗鎮彰化縣北斗鎮中華路,2014,3,0,4
二林鎮彰化縣二林鎮北平里八德路與明德街,2014,1,0,1
大村鄉臺線201公里200公尺處南向外側車道彰化縣大村鄉村上村中山路2段,2014,1,0,1
芬園鄉縣139線23公里500公尺處南向內側車道彰化縣芬園鄉大彰路,2014,1,0,1
員林鎮彰化縣員林鎮黎明里黎明巷,2014,1,0,2
二林鎮彰化縣二林鎮豐田里南安路與大智街,2014,1,0,1
員林鎮彰化縣員林鎮崙雅里員水路1段580巷,2014,1,0,1
彰化市彰化縣彰化市辭修路,2014,4,0,5
員林鎮彰化縣員林鎮民生里中正路與永吉街,2014,1,0,2
埔心鄉彰化縣埔心鄉太平村武平西路與武聖路65巷,2014,1,0,2
彰化市彰化縣彰化市永安路與永昌街,2014,1,0,1
芳苑鄉彰化縣芳苑鄉王功村台61線橋下芳漢路,2014,1,0,1
鹿港鎮彰化縣鹿港鎮中興里民權路與忠孝街,2014,1,0,1
員林鎮彰化縣員林鎮三民東街,2014,1,0,1
彰化市彰化縣彰化市彰南路4段,2014,1,0,1
彰化市彰化縣彰化市泰和路3段,2014,1,0,2
秀水鄉彰化縣秀水鄉安東村長安巷,2014,1,0,1
員林鎮彰化縣員林鎮中正里三民街,2014,1,0,1
溪州鄉彰化縣溪州鄉成功村岸角巷,2014,1,0,2
秀水鄉彰化縣秀水鄉安溪村彰秀路81巷,2014,1,0,1
秀水鄉彰化縣秀水鄉曾厝村西平巷,2014,1,0,1
鹿港鎮彰化縣鹿港鎮埔崙里埔尾巷,2014,1,0,1
永靖鄉彰化縣永靖鄉五汴村中山路3段,2014,2,0,2
彰化市彰化縣彰化市南郭路前與博愛街,2014,1,0,1
員林鎮彰化縣員林鎮南平里惠農路,2014,1,0,2
和美鎮彰化縣和美鎮和卿路,2014,1,0,1
彰化市彰化縣彰化市南興街,2014,3,0,3
北斗鎮彰化縣北斗鎮東光里東斗路,2014,1,0,1
溪湖鎮彰化縣溪湖鎮二溪路2段,2014,1,0,1
彰化市彰化縣彰化市成功路,2014,4,0,6
埔鹽鄉彰化縣埔鹽鄉新水村大新路,2014,2,0,3
員林鎮彰化縣員林鎮鎮興里山腳路3段6巷,2014,1,0,2
二林鎮彰化縣二林鎮東和里吉利街,2014,1,0,1
北斗鎮彰化縣北斗鎮東光里興農路2段474巷,2014,1,0,1
溪湖鎮彰化縣溪湖鎮光平里彰水路三段與文東街,2014,1,0,2
二林鎮彰化縣二林鎮東和里中正路25巷,2014,1,0,1
埔鹽鄉彰化縣埔鹽鄉三省村永新路,2014,1,0,2
員林鎮彰化縣員林鎮三義里中山路1段,2014,1,0,2
伸港鄉彰化縣伸港鄉彰新路7段601巷,2014,1,0,2
彰化市彰化縣彰化市林森路300巷,2014,1,0,1
竹塘鄉彰化縣竹塘鄉樹腳村自強路,2014,1,0,2
和美鎮彰化縣和美鎮柑井里線東路,2014,1,0,2
彰化市彰化縣彰化市田中路,2014,1,0,1
永靖鄉彰化縣永靖鄉永北村水尾路,2014,1,0,1
員林鎮彰化縣員林鎮山腳路46巷,2014,1,0,1
埤頭鄉彰化縣埤頭鄉斗苑東路,2014,1,0,1
員林鎮彰化縣員林鎮仁美里萬年路與和平街,2014,1,0,2
溪州鄉彰化縣溪州鄉大庄村新生巷,2014,1,0,4
員林鎮彰化縣員林鎮新生里靜修路與至平街,2014,1,0,1
員林鎮彰化縣員林鎮湖水里湖水巷,2014,1,0,1
彰化市彰化縣彰化市崙美路與崙美路240巷,2014,1,0,1
福興鄉彰化縣福興鄉橋頭村彰鹿路7段,2014,2,0,2
彰化市彰化縣彰化市中山路3段與自由街,2014,1,0,1
鹿港鎮彰化縣鹿港鎮草中里鹿草路4段391巷,2014,1,0,1
員林鎮彰化縣員林鎮源潭里源潭路,2014,1,0,1
田中鎮彰化縣田中鎮頂潭里東閔路3段,2014,1,0,2
員林鎮彰化縣員林鎮大饒里員集路2段,2014,1,0,2
和美鎮彰化縣和美鎮彰和路3段,2014,1,0,1
鹿港鎮彰化縣鹿港鎮永安里東興路,2014,2,0,3
溪湖鎮彰化縣溪湖鎮興學街,2014,1,0,1
員林鎮彰化縣員林鎮惠來里光明街141巷,2014,1,0,2
永靖鄉彰化縣永靖鄉港西村中山路,2014,1,0,1
北斗鎮彰化縣北斗鎮三民路與河濱街,2014,1,0,1
彰化市彰化縣彰化市長順街64巷,2014,1,0,2
大村鄉彰化縣大村鄉福興村山腳路,2014,5,0,8
員林鎮彰化縣員林鎮博愛路與新興街,2014,1,0,1
員林鎮彰化縣員林鎮和平里中山路2段277巷,2014,1,0,1
二水鄉彰化縣二水鄉復興村山腳路3段與88巷,2014,1,0,1
和美鎮彰化縣和美鎮雅溝里鹿和路5段270巷,2014,1,0,1
田尾鄉彰化縣田尾鄉北鎮村新民路,2014,1,0,1
大村鄉縣137線10公里800公尺處北向內側車道彰化縣大村鄉福興村山腳路,2014,1,0,2
線西鄉彰化縣線西鄉興農路200巷,2014,1,0,2
田中鎮彰化縣田中鎮中州路1段281巷,2014,1,0,1
花壇鄉彰化縣花壇鄉彰員路2段與忠孝街,2014,1,0,2
鹿港鎮彰化縣鹿港鎮廖厝里楊厝巷,2014,1,0,1
和美鎮彰化縣和美鎮彰新路5段,2014,1,0,3
員林鎮彰化縣員林鎮三橋里中山路2段,2014,1,0,1
員林鎮彰化縣員林鎮中山里中山路1段與三民街,2014,1,0,1
北斗鎮彰化縣北斗鎮東光里斗中路與東新街,2014,1,0,1
溪湖鎮彰化縣溪湖鎮湖東里員鹿路2段,2014,1,0,1
和美鎮彰化縣和美鎮彰美路,2014,4,0,6
社頭鄉彰化縣社頭鄉新厝里員集路4段,2014,1,0,1
福興鄉彰化縣福興鄉橋頭村彰鹿路7段619巷,2014,1,0,2
彰化市彰化縣彰化市中山路1段376巷,2014,1,0,1
芬園鄉彰化縣芬園鄉民族路,2014,1,0,1
福興鄉彰化縣福興鄉鎮平村鎮平街,2014,1,0,4
伸港鄉彰化縣伸港鄉中華路,2014,1,0,1
溪州鄉彰化縣溪州鄉成功村下田路,2014,1,0,1
彰化市彰化縣彰化市中正路與民族路253巷,2014,1,0,2
永靖鄉彰化縣永靖鄉永西村永波路25巷,2014,1,0,1
芳苑鄉彰化縣芳苑鄉崙腳村中正路,2014,2,0,3
北斗鎮彰化縣北斗鎮文昌里124號前中興街,2014,1,0,2
北斗鎮彰化縣北斗鎮三民街,2014,2,0,5
彰化市彰化縣彰化市中山路2段311巷,2014,1,0,1
大村鄉彰化縣大村鄉南勢村員大路與南一橫巷,2014,1,0,1
埤頭鄉彰化縣埤頭鄉埤頭路與埤頭路345巷,2014,1,0,2
大村鄉彰化縣大村鄉大橋村中山路3段2巷,2014,1,0,1
福興鄉彰化縣福興鄉萬豐村彰水路,2014,1,0,1
線西鄉彰化縣線西鄉中華路與中央路2段787巷,2014,1,0,1
福興鄉彰化縣福興鄉福南村沿海路4段722巷,2014,1,0,1
永靖鄉臺1線211公里500公尺處北向外側車道彰化縣永靖鄉五福村中山路1段68巷,2014,1,0,1
彰化市彰化縣彰化市向陽街80巷,2014,1,0,1
彰化市彰化縣彰化市中正路1段與永安街,2014,1,0,2
福興鄉彰化縣福興鄉秀厝村秀安二街,2014,2,0,2
員林鎮彰化縣員林鎮惠來里惠明街233巷,2014,1,0,1
員林鎮彰化縣員林鎮新生里員林大道五段,2014,1,0,1
員林鎮彰化縣員林鎮惠來里光明街,2014,1,0,1
埤頭鄉彰化縣埤頭鄉和豐村斗苑東路,2014,1,0,1
和美鎮彰化縣和美鎮北堂路,2014,1,0,1
員林鎮彰化縣員林鎮三愛里浮圳路2段,2014,2,0,4
彰化市彰化縣彰化市陳陵路與永興街,2014,1,0,2
永靖鄉彰化縣永靖鄉東寧村永興路2段69巷,2014,1,0,3
北斗鎮彰化縣北斗鎮中寮里裕後路,2014,1,0,1
和美鎮彰化縣和美鎮彰新路2段243巷,2014,1,0,1
彰化市彰化縣彰化市曉陽路,2014,4,0,5
彰化市彰化縣彰化市中山路2段944巷,2014,1,0,1
大城鄉彰化縣大城鄉上山村產業道路,2014,2,0,2
北斗鎮彰化縣北斗鎮中寮里裕後路與裕後路565巷,2014,1,0,1
田尾鄉彰化縣田尾鄉正義村中正路1段,2014,1,0,1
彰化市彰化縣彰化市旭光路與光華街,2014,2,0,2
秀水鄉彰化縣秀水鄉下崙村育民巷,2014,1,0,1
彰化市彰化縣彰化市自強路與永安街,2014,3,0,3
彰化市彰化縣彰化市泰和路2段,2014,1,0,2
員林鎮縣141線1公里200公尺處南向內側車道彰化縣員林鎮仁美里中正路,2014,1,0,1
埔鹽鄉彰化縣埔鹽鄉埔心村產業道路,2014,1,0,1
大村鄉彰化縣大村鄉平和村中正東路,2014,2,0,3
員林鎮彰化縣員林鎮中正里和平街,2014,1,0,2
員林鎮彰化縣員林鎮光明里中正路,2014,1,0,1
彰化市彰化縣彰化市大埔路505巷,2014,1,0,2
彰化市彰化縣彰化市旭光西路,2014,1,0,1
花壇鄉彰化縣花壇鄉彰員路3段,2014,2,0,3
福興鄉彰化縣福興鄉同安村縣道,2014,1,0,2
員林鎮彰化縣員林鎮三多里中山路2段,2014,2,0,2
和美鎮彰化縣和美鎮山犁里道周路,2014,1,0,1
大村鄉彰化縣大村鄉平和村山腳路,2014,1,0,1
永靖鄉臺線208公里400公尺處北向外側車道彰化縣永靖鄉光雲村中山路3段,2014,1,0,2
彰化市彰化縣彰化市林森路270巷,2014,1,0,1
埤頭鄉彰化縣埤頭鄉興農村和興巷,2014,1,0,2
埔心鄉彰化縣埔心鄉舊＊村中正路2段,2014,1,0,4
溪州鄉彰化縣溪州鄉溪林路,2014,1,0,1
鹿港鎮彰化縣鹿港鎮埔崙里建國路,2014,1,0,1
芳苑鄉彰化縣芳苑鄉漢寶村芳漢路一段226巷,2014,1,0,1
彰化市彰化縣彰化市曉陽路與曉陽路208巷,2014,1,0,2
員林鎮彰化縣員林鎮忠孝里大同路1段,2014,1,0,1
二林鎮彰化縣二林鎮萬合里產業道路,2014,1,0,2
社頭鄉彰化縣社頭鄉忠義路632巷,2014,1,0,3
鹿港鎮彰化縣鹿港鎮洋厝里鹿草路3段,2014,1,0,1
彰化市彰化縣彰化市金馬路3段,2014,4,0,4
溪湖鎮彰化縣溪湖鎮湖東里忠溪路與英山街,2014,1,0,1
伸港鄉彰化縣伸港鄉海尾村中興路2段,2014,1,0,1
員林鎮彰化縣員林鎮溝皂里員林大道路1段,2014,1,0,2
彰化市彰化縣彰化市中華路與永樂街,2014,1,0,1
員林鎮彰化縣員林鎮浮圳里浮圳南巷,2014,1,0,2
彰化市彰化縣彰化市中華路與太平街,2014,1,0,1
彰化市彰化縣彰化市建國北路,2014,1,0,2
花壇鄉彰化縣花壇鄉長沙村中正路,2014,1,0,1
秀水鄉彰化縣秀水鄉鶴鳴村馬鳴路43巷,2014,1,0,1
和美鎮彰化縣和美鎮仁美路,2014,2,0,3
員林鎮彰化縣員林鎮萬年里員林大道與員水路,2014,1,0,2
溪湖鎮彰化縣溪湖鎮西環路與光華街,2014,1,0,1
花壇鄉彰化縣花壇鄉虎山街,2014,1,0,1
員林鎮彰化縣員林鎮鎮興里麒麟巷,2014,1,0,1
彰化市彰化縣彰化市林森路與精誠街,2014,1,0,1
秀水鄉彰化縣秀水鄉金陵村番花路,2014,1,0,2
溪湖鎮臺19線15公里0公尺處北向外側車道彰化縣溪湖鎮彰水路4段,2014,1,0,1
彰化市彰化縣彰化市成功路與太平街,2014,1,0,2
和美鎮彰化縣和美鎮彰美路5段,2014,3,0,4
田中鎮彰化縣田中鎮和平路,2014,1,0,1
伸港鄉彰化縣伸港鄉溪底村彰新路7段293巷,2014,1,0,1
二林鎮彰化縣二林鎮北平里仁愛路,2014,1,0,1
溪州鄉彰化縣溪州鄉舊眉村移民路101巷,2014,1,0,1
社頭鄉彰化縣社頭鄉忠義路,2014,1,0,1
二水鄉彰化縣二水鄉文化村光文路,2014,1,0,1
花壇鄉彰化縣花壇鄉中正路,2014,4,0,4
埔心鄉彰化縣埔心鄉芎蕉村員鹿路5段與仁安路65巷,2014,1,0,1
田中鎮彰化縣田中鎮新宮街,2014,1,0,2
二林鎮彰化縣二林鎮東勢里中正路,2014,1,0,1
溪州鄉彰化縣溪州鄉溪州村圳南路,2014,1,0,2
花壇鄉彰化縣花壇鄉中正路與仁愛街,2014,1,0,1
彰化市彰化縣彰化市卦山路與東民街,2014,1,0,1
彰化市彰化縣彰化市三民路與三民路39巷,2014,1,0,2
大村鄉彰化縣大村鄉美港村美港路,2014,2,0,3
彰化市彰化縣彰化市中山路3段與台化街,2014,2,0,5
大村鄉彰化縣大村鄉大橋村慶安路408巷,2014,1,0,1
埔心鄉彰化縣埔心鄉新館村新館路,2014,1,0,1
秀水鄉彰化縣秀水鄉福安村彰水路與三民街,2014,1,0,2
員林鎮臺1線202公里850公尺處西向外側車道彰化縣員林鎮三多里中山路2段,2014,1,0,1
二林鎮彰化縣二林鎮華崙里二溪路7段,2014,1,0,1
埔心鄉彰化縣埔心鄉瓦南村中山路,2014,1,0,1
埔心鄉彰化縣埔心鄉瓦北村源泉路二段157巷,2014,1,0,1
芳苑鄉彰化縣芳苑鄉頂部村上林路頂部段,2014,1,0,2
埔鹽鄉國道,2014,6,0,9
埔鹽鄉國道,2015,5,0,9
埔鹽鄉國道,2016,3,0,4
埔鹽鄉國道,2017,5,0,13
田尾鄉彰化縣田尾鄉田尾村中山路1段,2014,1,0,1
彰化市彰化縣彰化市中山路2段121巷,2014,1,0,1
秀水鄉彰化縣秀水鄉馬興村鎮南巷,2014,1,0,1
員林鎮彰化縣員林鎮浮圳里浮圳路1段100巷,2014,1,0,1
彰化市彰化縣彰化市博愛街,2014,1,0,1
彰化市彰化縣彰化市實踐路,2014,1,0,1
大村鄉彰化縣大村鄉新興村旗興路1段,2014,1,0,1
花壇鄉彰化縣花壇鄉番花路,2014,1,0,1
北斗鎮彰化縣北斗鎮七星里興農路,2014,1,0,1
永靖鄉彰化縣永靖鄉永北村瑚璉路,2014,1,0,1
彰化市彰化縣彰化市華山路,2014,2,0,3
大村鄉彰化縣大村鄉美港村中山路2段,2014,1,0,2
和美鎮彰化縣和美鎮犁盛里彰新路2段,2014,2,0,4
溪湖鎮彰化縣溪湖鎮光平里東環路與文東街,2014,1,0,1
溪湖鎮彰化縣溪湖鎮員鹿路二段,2014,1,0,1
北斗鎮彰化縣北斗鎮東光里斗中路與中興街,2014,1,0,3
田尾鄉彰化縣田尾鄉福田村光復路1段與光復路1段146巷,2014,1,0,1
彰化市彰化縣彰化市聖安路,2014,1,0,2
埔心鄉彰化縣埔心鄉瓦中村明聖路4段,2014,1,0,1
伸港鄉彰化縣伸港鄉興工路,2014,1,0,1
福興鄉彰化縣福興鄉福南村沿海路4段,2014,1,0,2
北斗鎮彰化縣北斗鎮西安里斗苑路二段,2014,1,0,1
員林鎮彰化縣員林鎮惠來里中正路1巷,2014,1,0,1
和美鎮彰化縣和美鎮水源路,2014,1,0,1
彰化市彰化縣彰化市金馬東路317巷,2014,1,0,2
員林鎮彰化縣員林鎮三多里中山路2段456巷,2014,2,0,5
大村鄉彰化縣大村鄉美港村美港路130巷,2014,1,0,1
鹿港鎮彰化縣鹿港鎮頭南里頂草路4段233巷,2014,1,0,1
埔心鄉彰化縣埔心鄉羅厝村羅厝路與羅厝路2段130巷,2014,1,0,1
彰化市彰化縣彰化市彰美路1段58巷,2014,1,0,1
彰化市彰化縣彰化市南郭路與南郭路145巷,2014,1,0,2
二林鎮彰化縣二林鎮南光里南安路,2014,1,0,1
埤頭鄉彰化縣埤頭鄉斗苑西路,2014,1,0,1
員林鎮彰化縣員林鎮萬年里員水路2段122巷,2014,1,0,2
彰化市彰化縣彰化市中山路1段530巷,2014,1,0,1
大村鄉彰化縣大村鄉黃厝村山腳路,2014,2,0,4
福興鄉彰化縣福興鄉秀厝村福三路3段197巷,2014,1,0,1
埔心鄉彰化縣埔心鄉埔心村埔新路,2014,1,0,1
花壇鄉彰化縣花壇鄉福德街與無名巷,2014,1,0,1
大村鄉臺1線202公里20公尺處北向外側車道彰化縣大村鄉村上村中山路2段,2014,1,0,1
福興鄉彰化縣福興鄉同安村同安巷,2014,1,0,1
鹿港鎮彰化縣鹿港鎮埔崙里中正路,2014,2,0,2
員林鎮彰化縣員林鎮光明里中正路與三民街,2014,1,0,1
彰化市臺1線186公里900公尺處南向外側車道彰化縣彰化市中庄里中山路3段,2014,1,0,1
彰化市彰化縣彰化市平安街27巷,2014,1,0,1
員林鎮縣141線1公里520公尺處西向內側車道彰化縣員林鎮光明里中正路,2014,1,0,1
田中鎮彰化縣田中鎮民光路與大社路3段91巷,2014,1,0,2
鹿港鎮彰化縣鹿港鎮廖厝里鹿和路2段,2014,1,0,2
溪州鄉彰化縣溪州鄉瓦厝村莒光路,2014,2,0,2
彰化市彰化縣彰化市曉陽地下道機車道往東中段,2014,1,0,1
員林鎮彰化縣員林鎮新生里莒光路,2014,1,0,1
鹿港鎮彰化縣鹿港鎮溝墘里溝墘巷,2014,2,0,2
秀水鄉彰化縣秀水鄉安東村彰水路1段,2014,1,0,3
溪湖鎮彰化縣溪湖鎮中山里銀錠路,2014,1,0,1
員林鎮彰化縣員林鎮南平里雙平路,2014,1,0,1
埤頭鄉彰化縣埤頭鄉彰水路,2014,1,0,2
社頭鄉彰化縣社頭鄉新厝村員集路4段,2014,1,0,1
永靖鄉臺線207公里500公尺處北向外側車道彰化縣永靖鄉五汴村中山路3段,2014,1,0,2
彰化市彰化縣彰化市彰水路99巷,2014,2,0,4
