蘆竹鄉南崁村忠孝東路、新南路一段,2014,1,0,1
楊梅市瑞原里民富路二段,2014,7,0,9
龍潭鄉烏林村工二路,2014,4,0,6
桃園市汴洲里鹽庫西街,2014,1,0,1
桃園市春日路鎮一街,2014,3,0,4
桃園市中德里國際路120巷,2014,1,0,1
桃園市春日路1777巷,2014,1,0,1
蘆竹鄉大竹村大新三街,2014,2,0,2
中壢市自信里自立三街2巷,2014,1,0,1
平鎮市復興里環南路186巷,2014,2,0,2
楊梅市瑞坪里梅獅路二段,2014,6,0,7
龜山鄉樂善村青山路下坡路段,2014,2,0,2
桃園市瑞慶里寶慶路403巷,2014,1,0,1
楊梅市楊梅交流道,2014,1,0,1
龍潭鄉龍星村中正路,2014,10,0,10
中壢市大德街,2014,3,0,3
龜山鄉長壽路、忠義路一段,2014,1,0,1
桃園市長安里力行路,2014,3,0,3
大溪鎮信義路41巷,2014,1,0,2
龜山鄉南美村南美街90巷,2014,1,0,1
中壢市光明里中央西路二段,2014,3,0,4
平鎮市南東路,2014,13,0,16
桃園市莊敬里中正路莊一街,2014,2,0,2
中壢市龍昌路145號環中東路二段,2014,1,0,1
中壢市永光里民權路三段,2014,2,0,2
平鎮市金星里開封街,2014,1,0,1
八德市國際路,2014,1,0,1
中壢市中華路一段619巷,2014,5,0,6
楊梅市瑞塘里梅獅路二段,2014,3,0,5
桃園市中埔里莊敬路二段,2014,1,0,1
中壢市仁美里榮民南路412巷,2014,2,0,2
桃園市中寧里中正路,2014,11,0,12
中壢市普強里中北路,2014,2,0,2
平鎮市民族路雙連二段,2014,5,0,7
八德市大安里興豐路,2014,6,0,8
平鎮市宋屋里延平路三段411巷,2014,5,0,6
平鎮市復旦里廣泰路廣義街,2014,1,0,1
八德市廣興里福國街,2014,1,0,1
新屋鄉頭洲村台31線路,2014,1,0,1
龜山鄉光峰路育英街,2014,3,0,6
蘆竹鄉南青路大華北街,2014,2,0,2
龜山鄉西勢湖路段,2014,1,0,2
新屋鄉九斗村桃102線與水圳產業道路,2014,1,0,3
觀音鄉廣興村坑子背19號旁產業道路,2014,1,0,1
平鎮市忠孝路194巷,2014,1,0,1
觀音鄉草新村二聖路與九如街,2014,2,0,2
平鎮市平鎮里南平路,2014,1,0,1
平鎮市北富里金陵路二段463巷,2014,1,0,1
中壢市林森路與志航街,2014,1,0,1
中壢市中原里中華路二段精忠一街,2014,1,0,1
平鎮市義興里義民路,2014,6,0,7
中壢市中央里復興路裕民街,2014,1,0,2
平鎮市復興里民族路二段,2014,4,0,5
桃園市大興西路二段中埔一街(口)大興西路二段139巷,2014,1,0,3
平鎮市廣達里民族路,2014,2,0,2
大園鄉橫峰村中山南路二段,2014,6,0,6
大園鄉內海村國際路,2014,3,0,4
中壢市福嶺里高鐵南路,2014,1,0,1
觀音鄉樹林村工業五路,2014,10,0,11
桃園市復興路育樂街,2014,1,0,1
蘆竹鄉錦中村南崁路一段,2014,4,0,4
桃園市龍祥街,2014,2,0,3
桃園市中山路956巷,2014,3,0,3
新屋鄉頭洲村台66線桃79線路,2014,1,0,1
楊梅市仁美里日新街,2014,1,0,2
平鎮市平鎮里陸橋南路,2014,13,0,19
蘆竹鄉宏華街,2014,1,0,2
大園鄉橫峰村民生南路與忠孝一街,2014,1,0,2
大溪鎮台66線27公里00公尺處西向外側車道,2014,1,0,1
中壢市普慶里中山東路二段,2014,2,0,4
平鎮市工業南路自由街,2014,1,0,1
桃園市福安里建國路,2014,6,0,8
平鎮市湧峰里中豐路山頂段469巷,2014,1,0,2
八德市崁頂路,2014,3,0,5
中壢市忠義里榮民南路,2014,1,0,2
楊梅市水美里楊湖路二段,2014,1,0,1
大園鄉大園村16鄰中山北路,2014,1,0,1
中壢市中山路與和平街,2014,2,0,3
觀音鄉廣興村中山路,2014,4,0,6
八德市桃鶯路與南僑巷,2014,1,0,1
龜山鄉文化二路文昌一街,2014,7,0,7
桃園市國際路一段宏昌六街,2014,2,0,3
中壢市元化路197巷,2014,2,0,4
中壢市莊敬路,2014,9,0,12
桃園市大林里復明二街,2014,1,0,1
中壢市龍岡路三段262巷,2014,3,0,3
楊梅鎮大同里19鄰楊新北路188巷,2014,1,0,1
楊梅市永平里梅獅路一段,2014,3,0,4
大溪鎮大漢隧道,2014,1,0,1
平鎮市東社里營德路與明德路36巷,2014,1,0,1
八德市大湳里東勇街,2014,1,0,1
龜山鄉龍興街12巷,2014,2,0,3
觀音鄉樹林村民族路,2014,4,0,5
中壢市福德里成章一街成功路巷,2014,1,0,2
大園鄉橫峰村橫楠路,2014,1,0,1
桃園市國際路一段685巷,2014,1,0,1
中壢市五福里五族二街,2014,2,0,4
桃園市建國路南豐街,2014,1,0,1
楊梅市瑞溪里梅獅路二段與中山北路二段256巷,2014,1,0,1
龜山鄉萬壽路二段與永和街,2014,4,0,7
蘆竹鄉五福村五福一路與福祿一街,2014,1,0,1
龜山鄉萬壽路一段工興街,2014,2,0,2
桃園市明德里中寧街50巷,2014,1,0,1
桃園市新埔里南平路,2014,12,0,14
桃園市三民里三民路鎮撫街,2014,1,0,1
蘆竹鄉瓦窯村長榮路,2014,1,0,1
桃園市龍壽里中山路,2014,2,0,3
桃園市新埔里慈文路同安街,2014,1,0,1
中壢市文化路元生二街,2014,1,0,1
桃園市漢中路,2014,2,0,2
桃園市大林里桃鶯路樹仁三街,2014,8,0,11
中壢市龍平里前龍街,2014,1,0,1
桃園市光興里中山路524巷,2014,1,0,1
中壢市普仁里中山東路幸福街,2014,6,0,8
平鎮市高雙里民族路179巷,2014,1,0,1
桃園市中正里12巷,2014,1,0,1
中壢市元化路二段29巷,2014,2,0,3
楊梅市瑞溪里梅獅路二段232巷,2014,1,0,1
大溪鎮武嶺橋西端路,2014,3,0,6
蘆竹鄉錦中村南崁路一段錦中街,2014,2,0,2
八德市大仁里桃園西坡&#33050;往東勇街,2014,1,0,1
中壢市金華里慈惠三街157巷,2014,2,0,2
八德市桃鶯路11巷,2014,1,0,1
中壢市中北路二段與中北路二段208巷,2014,2,0,2
中壢市龍門街173巷,2014,1,0,1
桃園市龍鳳里國豐三街,2014,5,0,5
桃園市桃鶯路樹仁三街,2014,7,0,10
楊梅市青山里青年路,2014,8,0,10
八德市大義里介壽路一段義勇街,2014,5,0,6
大園鄉埔心村24鄰中正東路一段163巷,2014,1,0,1
大園鄉埔心村中正東路二段,2014,2,0,6
蘆竹鄉南榮村中正路,2014,4,0,5
蘆竹鄉南竹路一段,2014,12,0,18
平鎮市義興里育達路與廣德街,2014,1,0,1
中壢市文化里中華路精忠街,2014,1,0,2
楊梅市校前路22巷,2014,1,0,1
楊梅市瑞塘里永美路,2014,4,0,5
中壢市聖德路一段,2014,4,0,8
觀音鄉草漯村長興路,2014,4,0,5
觀音鄉三和村產業道路,2014,1,0,1
楊梅市楊江里大模路,2014,3,0,3
中壢市內定里文中路二段358巷,2014,1,0,1
桃園市新埔七街173巷,2014,2,0,2
龍潭鄉中山村東龍路303巷,2014,1,0,1
龜山鄉大坑路三段,2014,4,0,5
大園鄉內海村台61線32公里0公尺處南向內側車道,2014,1,0,1
蘆竹鄉南崁村新南路二段,2014,2,0,2
八德市和平路重慶街,2014,1,0,2
大溪鎮仁和路一段,2014,16,0,20
平鎮市新光路,2014,8,0,12
中壢市環西路二段與環西路二段300巷,2014,1,0,1
八德市廣隆里中路街,2014,1,0,1
桃園市中正路876巷,2014,2,0,2
楊梅市瑞塘里萬大路115巷,2014,3,0,3
平鎮市東勢里金陵路,2014,13,0,18
桃園市中山路563巷,2014,1,0,2
龜山鄉文化二路52巷,2014,5,0,6
桃園市自強里南平路,2014,4,0,5
大園鄉竹圍村國際路三段,2014,1,0,2
觀音鄉大湖路一段,2014,1,0,1
新屋鄉社子村中興路,2014,6,0,9
蘆竹鄉福祿一街,2014,1,0,1
楊梅市上湖里楊湖路三段,2014,4,0,7
大溪鎮康莊路勝利街,2014,1,0,1
楊梅市福德街87巷,2014,1,0,1
桃園市中山路延壽街,2014,7,0,7
新屋鄉九斗村8鄰產業道路,2014,2,0,2
龍潭鄉武漢村成功路506巷,2014,1,0,2
平鎮市南勢里台66線路,2014,2,0,2
楊梅市中山北路一段,2014,5,0,6
平鎮市湧豐里南豐、工業二路,2014,1,0,1
蘆竹鄉南崁村南祥路,2014,1,0,1
桃園市新埔里南平路同安街,2014,1,0,2
桃園市國際路,2014,6,0,6
桃園市建國路建明街,2014,1,0,1
楊梅市梅新里校前路,2014,1,0,2
中壢市普強里環中東路與幸福街,2014,1,0,1
中壢市利民路與國泰街,2014,2,0,3
中壢市山東里山東路,2014,1,0,1
八德市茄苳里永豐路與永豐路352巷,2014,1,0,1
大園鄉埔心村桃園國際機場航站北路,2014,4,0,10
平鎮市金山街,2014,2,0,2
平鎮市金陵里環南路3段321巷,2014,2,0,2
中壢市強國路,2014,3,0,4
楊梅市新榮里梅高路,2014,1,0,1
桃園市三元里民光東路,2014,1,0,1
桃園市南埔里永安路吉安街,2014,2,0,3
中壢市復興里富華街,2014,1,0,1
中壢市中山、明德路,2014,1,0,1
龍潭鄉北興村中興路九龍段340巷,2014,1,0,2
新屋鄉頭洲村7鄰青田路,2014,3,0,3
觀音鄉建國路,2014,1,0,1
桃園市民有三街,2014,2,0,4
楊梅市大同里新農街245巷,2014,3,0,4
桃園市會稽里大有路,2014,8,0,10
大園鄉三石村三和路3巷,2014,1,0,1
蘆竹鄉新興街,2014,14,0,20
龜山鄉山頂村山鶯路,2014,1,0,1
中壢市普慶里中山東路二段281巷,2014,1,0,1
蘆竹鄉南崁路175巷,2014,4,0,7
中壢市東園路,2014,7,0,9
平鎮市建安里平東路一段,2014,5,0,7
中壢市環中東路685巷,2014,3,0,3
龍潭鄉中正村中正路194巷,2014,1,0,1
中壢市永興里中央西路一段,2014,2,0,2
平鎮市東社里台66線路,2014,3,0,4
桃園市民光東路,2014,3,0,3
桃園市建國里大林路,2014,6,0,8
桃園市仁愛路,2014,2,0,2
大溪鎮南興里仁和路二段548巷,2014,1,0,1
平鎮市復興里民族路文化街,2014,3,0,5
八德市大義里義勇街63巷,2014,1,0,1
蘆竹鄉上興路大興四街,2014,1,0,1
平鎮市北富里金陵路三段79巷,2014,1,0,1
八德市廣隆里建國路,2014,1,0,2
中壢市中華路一段與中華路一段619巷,2014,1,0,2
中壢市三民路一段,2014,3,0,3
中壢市民族路六段,2014,6,0,7
新屋鄉望間村6鄰產業道路,2014,1,0,1
龜山鄉茶專路,2014,6,0,8
中壢市普忠路211巷,2014,3,0,7
蘆竹鄉南竹路一段桃園街,2014,3,0,3
中壢市自信里永福路,2014,9,0,12
中壢市龍岡路三段與龍門街,2014,1,0,1
楊梅市四維里四維路,2014,3,0,5
蘆竹鄉錦中村南崁路一段、聯福街,2014,1,0,3
桃園市泰山里宏昌六街與玉山街78巷,2014,1,0,2
桃園市同安里大興西路一段同安街,2014,4,0,4
新屋鄉社子村東福路,2014,3,0,4
中壢市新興路,2014,6,0,8
中壢市中央西路一段,2014,18,0,22
中壢市復華里中華路長興街,2014,1,0,1
桃園市建國里建國東路,2014,5,0,8
大園鄉田心村華興路與中園街,2014,1,0,1
平鎮市南勢里中豐路南勢一段158巷,2014,1,0,1
桃園市中興里永安路,2014,8,0,10
中壢市成功里成章三街,2014,1,0,1
八德市大華里介壽路二段133巷,2014,3,0,3
中壢市中正里榮民路榮安十三街,2014,3,0,6
蘆竹鄉五福一路,2014,5,0,8
平鎮市金陵里金陵路與振平街,2014,1,0,1
龜山鄉嶺頂村振興路,2014,1,0,1
中壢市新明里中豐路,2014,1,0,2
八德市霄裡里新生路,2014,11,0,14
八德市茄明里中華路5巷,2014,4,0,5
平鎮市金陵路與振平街,2014,1,0,1
大溪鎮瑞仁里桃56線1.5公里處(瑞仁路,2014,1,0,1
桃園市明德里中正路,2014,2,0,2
楊梅市上湖里富民街,2014,2,0,5
桃園市中寧里大興西路二段69巷,2014,4,0,7
平鎮市復旦里廣平路,2014,1,0,1
中壢市新北園路,2014,4,0,6
龍潭鄉中正村中正路500巷,2014,1,0,1
大溪鎮文化路與文化路125巷,2014,1,0,2
中壢市環中東路151巷,2014,2,0,2
龜山鄉萬壽路二段744巷,2014,2,0,3
中壢市東興里元化地下道,2014,1,0,1
桃園市長美里博愛路,2014,3,0,3
中壢市普忠里新中北路249巷,2014,3,0,5
桃園市中平里中山路泰昌三街,2014,3,0,3
龜山鄉山頂村興業街,2014,1,0,1
桃園市春日路中興街,2014,3,0,6
大溪鎮民生路,2014,1,0,1
桃園市國際路一段414巷,2014,6,0,7
大溪鎮康莊路天祥街,2014,1,0,1
桃園市東門里成功路二段朝陽街,2014,2,0,3
桃園市鎮撫街,2014,6,0,9
蘆竹鄉坑子村山林路三段,2014,1,0,1
中壢市自忠二街,2014,1,0,2
龍潭鄉中山村大昌路一段251巷,2014,3,0,3
"龜山鄉樂善\村復興一路",2014,1,0,1
中壢市中正路2段,2014,2,0,2
中壢市金華里六合路九和街,2014,1,0,1
龍潭鄉武漢村中興路55巷,2014,2,0,2
中壢市永福里中園路與西園路二段,2014,4,0,6
桃園市大豐里建國路,2014,5,0,7
蘆竹鄉海湖村西部濱海快速道路,2014,1,0,2
觀音鄉坑尾村中山路,2014,2,0,2
中壢市自治里環中東路,2014,4,0,7
龍潭鄉中正村龍華路,2014,6,0,9
中壢市青埔里領航南路與青埔路二段,2014,1,0,1
大溪鎮忠泰街16巷,2014,1,0,1
中壢市日新路協同街,2014,1,0,1
大園鄉溪海村6鄰崙后子16之30號旁產業道路,2014,1,0,2
桃園市復興路玉山街,2014,7,0,8
蘆竹鄉大竹路新興街,2014,1,0,1
桃園市南華街,2014,5,0,6
龍潭鄉上林村中原路一段,2014,6,0,7
平鎮市民族路二段與文化街8巷,2014,1,0,1
中壢市仁美里華勛街,2014,1,0,2
中壢市健行路與中北路二段,2014,2,0,2
桃園市富國路850巷,2014,2,0,2
楊梅市四維里文化街56巷,2014,2,0,3
中壢市永光里民權路三段15巷,2014,2,0,3
楊梅市大同里新農街,2014,6,0,9
中壢市五權里正光街20巷,2014,2,0,3
中壢市永興里中山路270巷,2014,1,0,2
桃園市同安里中正路同德五街,2014,2,0,2
平鎮市洪圳路,2014,6,0,7
八德市瑞祥里興豐路836巷,2014,3,0,4
八德市白鷺里永豐南路31巷,2014,4,0,4
中壢市環中東路榮安一街,2014,2,0,3
蘆竹鄉南崁村新南路一段305巷,2014,2,0,2
桃園市永興里埔新路1巷,2014,1,0,3
觀音鄉大觀路三段,2014,1,0,1
中壢市中華路一段與精忠二街,2014,1,0,1
大園鄉大園村中山北路,2014,11,0,13
桃園市建國里林森路,2014,5,0,8
桃園市文化里中正路,2014,13,0,19
大溪鎮員林路二段與三元一街,2014,2,0,2
楊梅市楊湖路一段773巷,2014,1,0,1
八德市大成里建國路,2014,4,0,5
桃園市中正路與北興街,2014,1,0,1
大溪鎮瑞源里石園路,2014,2,0,3
桃園市大有路寶山街,2014,2,0,3
楊梅市紅梅里武營街,2014,3,0,4
桃園市國際路一段678巷,2014,1,0,1
平鎮市新榮里中豐路,2014,2,0,2
龍潭鄉中山村中正路161巷,2014,3,0,4
桃園市中埔里寶慶路,2014,1,0,1
中壢市龍岡里龍岡路三段412巷,2014,1,0,2
平鎮市宋屋里延平路三段428巷,2014,2,0,2
中壢市舊民里中央西路,2014,1,0,1
桃園市莊敬里南平路新埔八街,2014,1,0,1
八德市和平路991巷,2014,5,0,8
八德市介壽路二段361巷,2014,2,0,2
桃園市自強里莊敬路一段181巷,2014,1,0,1
平鎮市復興里育達路二段,2014,3,0,4
中壢市新興里龍岡路一段273巷,2014,1,0,2
龜山鄉龜山村中興路一段,2014,1,0,2
桃園市福林里介新街,2014,2,0,3
八德市大義里義勇街,2014,6,0,11
平鎮市南勢里南東路215巷,2014,2,0,4
桃園市春日路鹽庫西街,2014,3,0,5
大園鄉國際路一段,2014,2,0,2
大溪鎮仁德六街,2014,2,0,3
平鎮市東勢里福龍路,2014,1,0,1
龜山鄉龜山村長壽路481巷,2014,1,0,2
中壢市領航北路,2014,3,0,3
平鎮市莊敬里中豐南豐路,2014,1,0,2
大溪鎮民權東路,2014,6,0,9
桃園市長安里長春路愛二街,2014,1,0,2
楊梅市金龍里中興路,2014,3,0,3
八德市大明里桃鶯路與和平路1442巷,2014,1,0,1
楊梅鎮三民里瑞溪路一段220巷,2014,1,0,1
中壢市忠義里中華路一段復華街,2014,2,0,2
桃園市慈文里永安路慈光街,2014,3,0,5
蘆竹鄉南崁路二段228巷,2014,1,0,1
桃園市西門里三民路三段,2014,9,0,12
新屋鄉頭洲村台66線路,2014,5,0,12
平鎮市東勢里平東路二段,2014,1,0,1
中壢市大享街,2014,2,0,2
桃園市三民路一段鎮撫街,2014,3,0,3
平鎮市新富里中豐路新富二街,2014,3,0,4
楊梅市雙榮里雙榮路60巷,2014,1,0,1
平鎮市華安里平東路246巷,2014,1,0,1
蘆竹鄉南興村奉化路,2014,2,0,2
平鎮市金陵路4段,2014,1,0,1
中壢市普強里惠州街,2014,1,0,2
八德市重慶街,2014,4,0,4
龜山鄉中興路171巷,2014,4,0,6
中壢市復華里南園二路,2014,1,0,1
龜山鄉龜山一路,2014,3,0,3
蘆竹鄉南興村奉化路、南順七街,2014,1,0,2
八德市建國路422巷,2014,1,0,1
平鎮市金星里中豐中庸路,2014,1,0,1
八德市大勇里介壽路一段,2014,6,0,8
大園鄉內海村13鄰中山北路,2014,2,0,2
大溪鎮三元一街111巷,2014,1,0,1
桃園市中正里正光街,2014,7,0,11
蘆竹鄉錦順街,2014,1,0,1
平鎮市新榮里環南路二段,2014,7,0,7
新屋鄉永興村5鄰產業道路,2014,1,0,1
平鎮市義興里延平路二段155巷,2014,1,0,1
龜山鄉樹人路26巷,2014,1,0,1
八德市大智里永福西街,2014,3,0,4
蘆竹鄉南崁路222巷,2014,1,0,1
大園鄉果林村三民路二段果林街,2014,3,0,3
中壢市普忠里普忠路,2014,9,0,12
中壢市中豊北路,2014,2,0,2
桃園市龍岡里上海路國強一街,2014,2,0,2
中壢市榮民路165巷,2014,3,0,3
桃園市龍鳳里國豐六街,2014,1,0,1
龍潭鄉中豐路,2014,15,0,17
龜山鄉新路村中興路一段,2014,1,0,1
桃園市大興里大興路民有十六街,2014,2,0,3
中壢市振興里環中東路二段867巷,2014,1,0,1
桃園市榮華街64巷,2014,5,0,5
桃園市會稽里大有路與大德三街,2014,1,0,2
桃園市中山路泰昌三街,2014,5,0,5
蘆竹鄉新南路一段,2014,7,0,8
大園鄉內海村2鄰內海墘14-1號前(附近)台61線32公里700公尺處南向外側車道,2014,1,0,1
楊梅市三湖里楊湖路二段一巷,2014,1,0,1
大溪鎮介壽路與仁善一街,2014,2,0,3
中壢市龍岡路三段與龍岡路三段460巷,2014,1,0,1
桃園市青溪里三民路,2014,5,0,7
中壢市德義里中山東路一段,2014,10,0,17
平鎮市北富里金陵路二段,2014,1,0,3
桃園市介壽路介新街,2014,8,0,23
龜山鄉振興路229巷,2014,4,0,5
楊梅市金溪里中山北路二段56巷,2014,1,0,1
龜山鄉明德路162巷,2014,2,0,2
龍潭鄉龍祥村中豐路,2014,5,0,6
桃園市東門里成功路二段,2014,3,0,6
桃園市大興西路二段139巷,2014,5,0,6
楊梅鎮瑞塘里中山北路二段,2014,1,0,1
平鎮市平安里南平路,2014,5,0,5
中壢市環中東路與榮安一街,2014,6,0,8
桃園市大興西路二段80巷,2014,3,0,4
大溪鎮桃56線與東龍街,2014,1,0,1
新屋鄉後湖村中山西路一段,2014,4,0,8
桃園市大有路民有十五街,2014,1,0,1
桃園市文中路國豐六街,2014,8,0,9
中壢市普忠里大仁街,2014,3,0,4
龍潭鄉中山村龍城路,2014,2,0,3
平鎮市新榮里崇德街70巷,2014,1,0,2
楊梅市水美里梅高路,2014,5,0,6
八德市大仁里福德一路,2014,1,0,1
桃園市大興西路一段同安街,2014,3,0,3
中壢市吉安街,2014,2,0,4
觀音鄉三和里文化路,2014,1,0,1
中壢市復華里中華路與復華街,2014,1,0,1
桃園市中正里壽星街34巷,2014,1,0,1
八德市大勇里東勇北路,2014,10,0,19
龍潭鄉中興村中興路民豐六街,2014,1,0,2
新屋鄉社子村9鄰24號旁產業道路,2014,1,0,1
新屋鄉社子村(社子橋往三民路,2014,1,0,1
八德市瑞發里介壽路二段民權街,2014,2,0,2
中壢市忠義里新中北路,2014,1,0,1
平鎮市南平里南平路二段,2014,3,0,5
蘆竹鄉山腳村山林路一段富貴街,2014,1,0,1
中壢市永福里西園路與西園路114巷,2014,1,0,2
平鎮市建安里平東路573巷,2014,3,0,3
大溪鎮僑愛巷,2014,1,0,1
中壢市振興里環中東路二段自忠二街,2014,1,0,1
楊梅市楊梅里中山路武營街,2014,1,0,1
桃園市福安里三民路青田街,2014,1,0,1
八德市竹園里竹園街,2014,2,0,3
楊梅市高山里高獅路,2014,7,0,7
蘆竹鄉海湖村山林路,2014,1,0,1
平鎮市平安里新光路,2014,2,0,2
八德市和平路528巷,2014,2,0,3
蘆竹鄉大新路610巷,2014,2,0,2
八德市大昌里介壽路二段364巷,2014,3,0,4
桃園市三民路三段永美街,2014,3,0,4
大溪鎮埔頂路一段357巷,2014,7,0,10
八德市大正里前程街36巷,2014,1,0,1
八德市霄裡里新興路,2014,2,0,4
觀音鄉桃40之1產業道路,2014,1,0,2
新屋鄉大坡村東福路,2014,1,0,2
中壢市龍安里中山東路四段,2014,2,0,2
龍潭鄉高平村中豐路高平段休閒街,2014,1,0,1
桃園市萬壽里萬壽路三段99巷,2014,4,0,4
