台東市四川路二段451巷,2014,1,0,2
鹿野鄉台9線348公里400公尺處北向外側車道,2014,1,0,2
卑南鄉台9線363公里500公尺處東向外側車道,2014,2,0,2
成功鎮台11線119公里100公尺處南向外側車道,2014,1,0,1
池上鄉台9線325公里200公尺處南向外側車道,2014,1,0,3
台東市志航路一段,2014,6,0,9
台東市志航路一段,2015,4,0,6
台東市志航路一段,2016,15,0,18
台東市志航路一段,2017,3,0,5
台東市杭州街與傳廣路388巷,2014,3,0,5
台東市杭州街與傳廣路388巷,2016,1,0,1
卑南鄉泰安村和平路370巷,2014,1,0,3
台東市台東市中華路二段,2014,3,0,3
台東市台東市新生路,2014,2,0,3
池上鄉靜安路,2014,1,0,1
池上鄉靜安路,2017,1,0,2
海端鄉台9線327公里500公尺處南向中外車道,2014,1,0,1
太麻里鄉美和村台9線393公里500公尺處南向外側車道,2014,1,0,1
關山鎮月眉里台9線337公里400公尺處南向路,2014,1,0,1
台東市台東市博愛路362巷,2014,1,0,1
台東市更生路更生路886巷,2014,1,0,1
成功鎮忠孝里台11線109公里500公尺處北向中外車道,2014,1,0,1
台東市知本路二段與85巷,2014,2,0,2
台東市中興路二段138巷,2014,1,0,1
太麻里鄉香蘭村2鄰溪頭產業道路,2014,1,0,1
台東市長沙街372巷,2014,1,0,1
成功鎮三民里大同路與上海街,2014,1,0,2
東河鄉興昌村興昌路段,2014,1,0,1
東河鄉興昌村興昌路段,2015,1,0,3
台東市中興路二段與450巷,2014,2,0,2
台東市中興路二段與450巷,2016,1,0,1
太麻里鄉北里村台9線401公里600公尺處南向內側車道,2014,1,0,1
台東市建和里知本路一段,2014,1,0,1
台東市台東市正氣北路與漢中街,2014,1,0,1
台東市台東市中興路一段76巷,2014,1,0,2
台東市中興路三段,2014,10,0,12
台東市中興路三段,2015,20,0,30
台東市中興路三段,2016,17,0,21
台東市中興路三段,2017,8,0,13
台東市大業路122巷,2014,1,0,1
台東市大業路122巷,2016,1,0,1
台東市中華路三段與66巷,2014,1,0,1
台東市中華路三段與66巷,2016,1,0,2
台東市仁七街,2014,4,0,4
台東市仁七街,2015,3,0,4
台東市仁七街,2016,4,0,5
台東市仁七街,2017,2,0,2
台東市浙江路,2014,4,0,4
台東市浙江路,2015,7,0,9
台東市浙江路,2016,7,0,10
台東市浙江路,2017,14,0,19
台東市新生路與503巷,2014,1,0,1
台東市杭州街,2014,8,0,9
台東市杭州街,2015,5,0,8
台東市杭州街,2016,5,0,7
台東市杭州街,2017,9,0,13
台東市中華路四段513巷,2014,1,0,1
台東市中華路四段513巷,2015,1,0,3
太麻里鄉森川中線產業道路,2014,1,0,2
台東市精誠路與強國街,2014,2,0,3
台東市精誠路與強國街,2015,1,0,2
太麻里鄉多良村台9線417公里500公尺處北向外側車道,2014,1,0,1
台東市更生北路與202巷,2014,1,0,2
成功鎮台11線114公里900公尺處北向中線車道,2014,1,0,1
台東市漢陽北路與86巷,2014,1,0,3
台東市漢陽北路與86巷,2016,1,0,1
池上鄉福文村10鄰文化路,2014,1,0,2
卑南鄉賓朗村賓朗路與537巷,2014,1,0,1
卑南鄉台9線與東38線交叉口(附近)台9線359公里900公尺處北向外側車道,2014,1,0,1
卑南鄉台9線361公里000公尺處南向外側車道,2014,1,0,1
台東市豐田路與121巷,2014,1,0,1
台東市四維路與泰安街,2014,2,0,2
台東市漢陽北路與仁和街,2014,1,0,1
台東市漢陽北路與仁和街,2015,1,0,1
台東市西康路二段202巷,2014,1,0,2
台東市新站路,2014,4,0,9
台東市新站路,2015,2,0,3
台東市新站路,2016,5,0,5
卑南鄉和平路259巷,2014,1,0,2
東河鄉都蘭村台11線145公里0公尺處北向中外車道,2014,1,0,2
台東市正氣北路與山西路一段,2014,1,0,3
台東市正氣北路與山西路一段,2015,2,0,3
台東市東海國宅防汛道路,2014,1,0,1
台東市復興路,2014,2,0,2
台東市復興路,2015,3,0,3
台東市復興路,2016,4,0,4
台東市復興路,2017,7,0,16
台東市南豐路,2014,2,0,3
卑南鄉台9線464公里900公尺處南向外側車道,2014,1,0,1
台東市桂林北路長沙街,2014,3,0,3
台東市桂林北路長沙街,2016,3,0,3
卑南鄉綠色隧道與賓朗路133巷,2014,1,0,2
太麻里鄉北里村台9線400公里00公尺處南向外側車道,2014,1,0,1
太麻里鄉泰和村民權路,2014,1,0,1
太麻里鄉泰和村民權路,2016,1,0,2
台東市知本路一段與765巷,2014,1,0,2
台東市知本路一段與765巷,2015,1,0,2
台東市長安街,2014,8,0,10
台東市長安街,2015,6,0,8
台東市長安街,2016,5,0,5
台東市長安街,2017,8,0,11
台東市正氣北路咸陽街,2014,1,0,1
台東市正氣北路咸陽街,2016,1,0,4
台東市中興路六段357巷,2014,2,0,3
台東市中興路六段357巷,2015,1,0,1
台東市中華路一段623巷,2014,2,0,2
台東市中華路一段623巷,2015,1,0,1
台東市中華路一段623巷,2017,2,0,2
卑南鄉利嘉路,2014,4,0,4
卑南鄉利嘉路,2015,2,0,11
卑南鄉利嘉路,2016,1,0,1
太麻里鄉金崙村富山產業道路,2014,1,0,1
台東市更生北路593巷,2014,1,0,1
台東市更生北路593巷,2015,1,0,2
台東市南島大道與綏遠路,2014,1,0,1
台東市南島大道與綏遠路,2015,1,0,2
成功鎮和平里鹽濱路,2014,1,0,1
成功鎮和平里鹽濱路,2015,1,0,1
台東市精誠路,2014,6,0,9
台東市精誠路,2015,4,0,4
台東市精誠路,2016,5,0,6
台東市精誠路,2017,5,0,5
台東市博愛路484巷,2014,1,0,2
池上鄉新興路,2014,1,0,1
池上鄉新興路,2015,5,0,7
卑南鄉美農橋北端(附近)台9線365公里200公尺處南向外側車道,2014,1,0,2
台東市文昌路與民安街,2014,1,0,2
卑南鄉明峰村忠孝路,2014,2,0,2
卑南鄉明峰村忠孝路,2015,1,0,2
卑南鄉明峰村忠孝路,2016,2,1,2
卑南鄉明峰村忠孝路,2017,4,0,5
鹿野鄉台9線349公里100公尺處南向快車道,2014,1,0,1
台東市西康路一段52巷,2014,1,0,1
台東市富岡街,2014,3,0,4
成功鎮信義里隧道路段,2014,1,0,2
台東市強國街190巷,2014,1,0,1
台東市強國街190巷,2015,1,0,1
台東市豐榮路170巷,2014,2,0,3
台東市豐榮路170巷,2015,1,0,1
台東市豐榮路170巷,2016,2,0,3
台東市文昌路,2014,2,0,2
台東市文昌路,2015,7,0,10
台東市文昌路,2016,2,0,2
台東市文昌路,2017,2,0,2
延平鄉鸞山村2鄰鸞山路,2014,1,0,3
太麻里鄉華源村台9線399公里600公尺處北向外側車道,2014,1,0,2
台東市志航路一段146巷,2014,1,0,2
台東市志航路一段146巷,2015,2,0,2
台東市志航路一段146巷,2016,2,0,3
台東市長沙街206巷,2014,2,0,2
台東市長沙街206巷,2015,2,0,2
台東市長沙街206巷,2016,1,0,1
台東市中興路2段,2014,3,0,4
台東市中興路2段,2015,11,0,13
台東市中興路與新社3街,2014,1,0,1
台東市中興路一段583巷,2014,1,0,2
卑南鄉溫泉村龍泉路113巷,2014,1,0,1
長濱鄉台11線75公里500公尺處南向外側車道,2014,1,0,1
台東市四維路三段59巷,2014,3,0,4
台東市四維路三段59巷,2015,1,0,1
台東市四維路三段59巷,2016,1,0,2
台東市西康路三段,2014,1,0,1
成功鎮三民里漢口街,2014,1,0,1
台東市豐榮路12巷,2014,1,0,2
卑南鄉泰安村泰安路,2014,1,0,1
海端鄉台20線160公里900公尺處東向一般車道,2014,1,0,3
鹿野鄉鹿野村中華路二段40號旁無名巷,2014,1,0,1
台東市新生路與洛陽街,2014,3,0,3
台東市大富岡加油站(臺東市吉林路2段,2014,1,0,2
台東市北平街,2014,3,0,6
台東市北平街,2015,2,0,3
台東市北平街,2016,2,0,3
台東市北平街,2017,1,0,1
台東市綏遠路一段,2014,3,0,3
台東市綏遠路一段,2016,2,0,2
台東市綏遠路一段,2017,2,0,2
池上鄉新興村伯朗大道往台9線省道產業道路,2014,1,0,1
台東市寶桑路,2014,5,0,7
台東市寶桑路,2015,11,0,15
台東市寶桑路,2016,11,0,20
台東市寶桑路,2017,4,0,6
台東市豐谷北路,2014,6,0,7
台東市豐谷北路,2015,2,0,2
台東市豐谷北路,2016,5,1,6
台東市豐谷北路,2017,3,0,5
卑南鄉山里路,2014,2,0,3
卑南鄉山里路,2016,1,0,4
台東市中華路二段782巷,2014,1,0,2
台東市中華路二段782巷,2015,1,0,1
台東市中華路二段782巷,2016,1,0,2
卑南鄉明峰里文泰路,2014,1,0,1
卑南鄉龍泉路,2014,4,0,4
卑南鄉龍泉路,2016,4,0,8
卑南鄉龍泉路,2017,2,0,2
台東市新生路240巷,2014,1,0,2
台東市馬亨亨大道520巷,2014,1,0,1
台東市四維路與開封街,2014,2,0,2
卑南鄉明峰村鹿鳴橋南端(附近)台9線357公里200公尺處南向慢車道,2014,1,0,1
台東市青海路一段,2014,2,0,3
台東市青海路一段,2015,1,0,1
台東市太原路二段50巷,2014,1,0,2
成功鎮忠仁里中華路,2014,2,0,2
成功鎮忠仁里中華路,2015,2,0,2
成功鎮忠仁里中華路,2016,1,0,1
成功鎮忠仁里中華路,2017,1,0,2
東河鄉都蘭村都蘭216號前路,2014,1,0,1
長濱鄉台11線80公里300公尺處北向中外車道,2014,1,0,1
台東市知本路二段與188巷,2014,1,0,1
台東市綏遠路二段,2014,1,0,1
台東市綏遠路二段,2015,1,0,1
成功鎮忠仁里光復路,2014,1,0,1
成功鎮忠仁里光復路,2016,1,0,1
台東市正氣北路與215巷,2014,1,0,1
台東市正氣北路與215巷,2015,1,0,1
大武鄉大武村台9線434公里700公尺處北向外側車道,2014,1,0,1
達仁鄉森永村台9線448公里400公尺處北向一般車道,2014,1,0,1
台東市更生北路與132巷,2014,1,0,1
台東市更生北路與132巷,2015,1,0,1
台東市四維路三段,2014,6,0,6
台東市四維路三段,2015,3,0,4
台東市四維路三段,2016,5,0,5
台東市四維路三段,2017,7,0,8
鹿野鄉龍田村北一路,2014,1,0,1
鹿野鄉龍田村北一路,2015,1,0,1
鹿野鄉龍田村北一路,2017,1,0,1
台東市更生路與689巷,2014,1,0,1
台東市光明路文化街,2014,2,0,3
台東市光明路文化街,2015,1,0,2
台東市光明路文化街,2016,1,0,2
關山鎮中福里中華路,2014,1,0,1
關山鎮中福里12鄰中正路,2014,1,0,3
東河鄉隆昌村台11線138公里900公尺處南向慢車道,2014,1,0,2
卑南鄉台9線364公里500公尺處南向快車道,2014,1,0,3
卑南鄉台9線364公里500公尺處南向快車道,2015,1,0,1
鹿野鄉永安村13鄰永嶺路,2014,1,0,1
卑南鄉龍過脈與初鹿牧場無名巷,2014,1,0,2
卑南鄉文泰路,2014,2,0,2
卑南鄉文泰路,2015,1,0,2
卑南鄉文泰路,2016,1,0,2
卑南鄉台9線359公里500公尺處北向內側車道,2014,1,0,1
卑南鄉台9線359公里500公尺處北向內側車道,2015,1,0,2
台東市中興路三段59巷,2014,1,0,1
台東市中華路二段與826巷,2014,1,0,1
台東市台11線173公里000公尺處南向外側車道,2014,1,0,1
台東市五權街與中山路296巷,2014,1,0,1
台東市五權街與中山路296巷,2016,2,0,3
台東市長沙街149巷,2014,1,0,1
台東市四維路三段與新社一街,2014,3,0,3
台東市四維路三段與新社一街,2015,1,0,1
台東市四維路三段與新社一街,2016,2,0,3
池上鄉台9線324公里500公尺處北向慢車道,2014,1,0,2
鹿野鄉台9線351公里400公尺處南向中線車道,2014,1,0,1
鹿野鄉瑞豐段,2014,1,0,1
台東市衡陽路與185巷,2014,1,0,1
台東市漢陽北路與衡陽路185巷,2014,3,0,3
台東市漢陽北路與衡陽路185巷,2015,3,0,3
金峰鄉嘉蘭村11鄰嘉蘭581號前十字路,2014,1,0,1
台東市傳廣路開封街,2014,1,0,1
台東市傳廣路開封街,2015,2,0,2
台東市傳廣路開封街,2016,5,0,6
台東市大和路,2014,2,0,3
台東市大和路,2017,1,0,1
成功鎮信義里隧道路,2014,1,0,1
太麻里鄉泰和村大王路與南里街,2014,1,0,1
台東市馬亨亨大道中興路,2014,2,0,2
台東市豐榮路145巷,2014,1,0,1
成功鎮台11線114公里300公尺處北向外側車道,2014,1,0,2
成功鎮忠仁里中山路,2014,1,0,1
成功鎮忠仁里中山路,2016,1,0,2
台東市寶桑路375巷,2014,1,0,2
達仁鄉森永村台9線453公里000公尺處南向一般車道,2014,1,0,2
卑南鄉郡界63號(附近)台11線150公里480公尺處北向外側車道,2014,1,0,1
達仁鄉森永村台9線445公里800公尺處北向外側車道,2014,1,0,1
東河鄉都蘭里台11線147公里300公尺處南向中內車道,2014,1,0,1
台東市四維路與強國街,2014,3,0,4
台東市博愛路與362巷,2014,3,0,5
台東市博愛路與362巷,2016,1,0,1
台東市更生北路132巷,2014,1,0,1
台東市臺東市大業路,2014,1,0,1
達仁鄉森永村台9線446公里50公尺處南向一般車道,2014,1,0,1
台東市正氣北路與622巷,2014,1,0,1
鹿野鄉東29線3公里800公尺處南向中外車道,2014,1,0,1
台東市西康路一段,2014,4,0,7
鹿野鄉台9線340公里100公尺處南向外側車道,2014,1,0,1
台東市新豐里橋與中華路一段889巷,2014,1,0,1
太麻里鄉金崙村台9線411公里000公尺處南向中線車道,2014,1,0,1
台東市成都北路,2014,4,0,7
台東市成都北路,2015,1,0,1
台東市成都北路,2017,2,0,3
台東市中華路二段618巷,2014,3,0,3
台東市中華路二段618巷,2015,1,0,1
台東市中華路二段618巷,2016,3,0,3
台東市中華路二段618巷,2017,3,0,5
台東市洛陽街277巷,2014,1,0,3
台東市洛陽街277巷,2016,1,0,2
台東市正氣北路臨潼街,2014,2,0,3
台東市正氣北路臨潼街,2016,1,0,1
台東市信義路,2014,5,0,8
台東市信義路,2015,3,0,4
台東市信義路,2016,7,0,9
台東市信義路,2017,9,0,10
成功鎮三民里三民路,2014,1,0,1
成功鎮三民里三民路,2015,2,0,2
台東市正氣北路與咸陽街,2014,2,0,4
台東市正氣北路與咸陽街,2016,1,0,1
鹿野鄉龍田村龍二路,2014,1,0,1
鹿野鄉龍田村龍二路,2015,1,0,1
東河鄉台11線135公里900公尺處南向外側車道,2014,1,0,2
達仁鄉森永村台9線453公里100公尺處北向一般車道,2014,1,0,1
達仁鄉森永村台9線453公里100公尺處北向一般車道,2015,1,0,1
台東市吉林路二段571巷,2014,2,0,5
台東市臨海路一段與中華路一段889巷,2014,1,0,1
台東市松江路一段,2014,2,0,2
台東市松江路一段,2015,3,0,4
台東市松江路一段,2016,5,0,7
台東市中興路五段,2014,2,0,3
台東市中興路五段,2015,5,0,6
台東市中興路五段,2016,8,1,9
台東市中興路五段,2017,3,0,3
卑南鄉太平村太平路331巷,2014,1,0,1
蘭嶼鄉環島公路,2014,3,0,5
蘭嶼鄉環島公路,2015,7,0,15
蘭嶼鄉環島公路,2016,3,0,4
蘭嶼鄉環島公路,2017,1,0,7
台東市志航路2段,2014,1,0,1
卑南鄉台11線152公里00公尺處北向快車道,2014,1,0,1
長濱鄉寧埔村寧埔產業道路,2014,1,0,1
成功鎮三仙里三仙產業道路,2014,1,0,2
台東市更生路與578巷,2014,1,0,1
太麻里鄉金崙村台9線414公里100公尺處北向中線車道,2014,1,0,1
台東市桂林南路與臨海路一段,2014,1,0,2
太麻里鄉美和村台11線177公里800公尺處北向外側車道,2014,1,0,1
台東市產業道路,2014,1,0,2
台東市產業道路,2015,1,0,2
達仁鄉土板村大溪土板產業道路,2014,1,0,1
台東市志航路與146巷,2014,2,0,4
台東市中華路一段與889巷,2014,4,0,5
台東市中華路一段與889巷,2015,1,0,2
關山鎮里里30鄰三民路,2014,1,0,1
台東市永安街182巷,2014,2,0,5
台東市永安街182巷,2016,1,0,1
台東市更生北路與596巷,2014,1,0,1
台東市更生北路與596巷,2016,1,0,1
台東市臨海路,2014,3,0,5
台東市臨海路,2015,4,0,5
台東市臨海路,2016,3,0,5
台東市桂林北路,2014,11,0,14
台東市桂林北路,2015,9,0,12
台東市桂林北路,2016,13,0,17
台東市桂林北路,2017,15,1,19
台東市寧波街84巷,2014,1,0,2
台東市寧波街84巷,2015,1,0,3
台東市寶桑路253巷,2014,1,0,1
鹿野鄉東34線5公里100公尺處東向中外車道,2014,1,0,2
台東市中華路四段534巷,2014,2,0,2
台東市中華路四段534巷,2016,4,0,4
台東市中華路四段534巷,2017,2,0,3
台東市台東市光明路與文化街,2014,1,0,1
台東市中興路四段596巷,2014,1,0,3
長濱鄉長濱村台11線85公里600公尺處北向外側車道,2014,1,0,1
長濱鄉台11線86公里000公尺處北向中外車道,2014,1,0,1
關山鎮台9線327公里700公尺處南向外側車道,2014,1,0,3
台東市中華路二段214巷,2014,2,0,4
台東市中華路二段214巷,2015,3,0,3
台東市中華路二段214巷,2016,1,0,2
台東市中華路二段214巷,2017,1,0,1
鹿野鄉瑞豐村新和路,2014,2,0,2
達仁鄉森永村台9線453公里0公尺處北向中內車道,2014,2,0,2
池上鄉福原村中正路,2014,2,0,2
台東市利嘉路,2014,1,0,1
長濱鄉長濱村台11線85公里600公尺處南向中內車道,2014,1,0,1
卑南鄉初鹿村稻葉產業道路,2014,1,0,1
台東市正氣北路255巷,2014,1,0,2
台東市正氣北路255巷,2015,3,0,4
台東市正氣北路255巷,2016,3,0,4
台東市正氣北路255巷,2017,1,0,2
台東市中興路二段與東糖街,2014,1,0,1
台東市中興路二段與東糖街,2016,1,0,3
成功鎮忠仁里中山東路,2014,3,0,4
成功鎮忠仁里中山東路,2015,2,0,2
成功鎮忠仁里中山東路,2016,5,0,5
卑南鄉二段,2014,1,0,1
長濱鄉三間村台11線77公里500公尺處北向中外車道,2014,1,0,1
台東市知本路一段46巷,2014,1,0,2
池上鄉大埔村忠孝路,2014,1,0,1
台東市中興路六段,2014,2,0,3
台東市中興路六段,2015,7,0,10
台東市中興路六段,2016,17,1,25
台東市中興路六段,2017,5,0,7
達仁鄉森永村台9線449公里500公尺處北向一般車道,2014,1,0,1
達仁鄉森永村台9線449公里500公尺處北向一般車道,2015,1,0,1
卑南鄉台11線152公里10公尺處北向中內車道,2014,1,0,1
海端鄉台9線328公里900公尺處北向中線車道,2014,1,0,1
台東市正氣北路215巷,2014,1,0,2
台東市正氣北路215巷,2015,3,0,4
台東市正氣北路215巷,2016,1,0,3
台東市中正路與平等街,2014,1,0,1
東河鄉興昌村興隆路段,2014,1,0,1
鹿野鄉中華路二段,2014,1,0,1
鹿野鄉中華路二段,2015,1,0,2
鹿野鄉中華路二段,2016,2,1,1
鹿野鄉中華路二段,2017,1,0,1
太麻里鄉美和村美和86-50號前(附近)台9線393公里200公尺處北向外側車道,2014,1,0,1
卑南鄉台11線151公里0公尺處北向慢車道,2014,1,0,1
卑南鄉台11線151公里0公尺處北向慢車道,2015,1,0,2
台東市民航路75巷,2014,1,0,1
台東市山西路,2014,2,0,2
台東市山西路,2015,2,0,2
台東市山西路,2017,1,0,4
台東市中興路二段366巷,2014,1,0,1
台東市中興路二段366巷,2016,2,0,2
成功鎮三仙里芝田路段,2014,4,0,8
台東市中興路二段471巷,2014,1,0,1
成功鎮五權路,2014,2,0,4
成功鎮五權路,2016,2,0,2
成功鎮五權路,2017,4,0,4
台東市漢陽北路與大業路132巷,2014,1,0,4
