西屯區福安里臺灣大道三段,2014,3,0,7
西屯區福安里臺灣大道三段,2015,5,0,5
西屯區福安里臺灣大道三段,2016,5,0,5
神岡區神洲里大明路,2014,4,0,4
神岡區神洲里大明路,2015,2,0,2
神岡區神洲里大明路,2016,2,0,3
神岡區神洲里大明路,2017,1,0,1
南屯區鎮平里環中路新民巷,2014,9,0,11
霧峰區萬豐里中正路146巷,2014,6,0,10
霧峰區萬豐里中正路146巷,2015,2,0,3
霧峰區萬豐里中正路146巷,2016,6,0,7
霧峰區萬豐里中正路146巷,2017,1,0,1
后里區墩東里文化路,2014,5,0,7
后里區墩東里文化路,2015,1,0,2
后里區墩東里文化路,2016,3,0,3
后里區墩東里文化路,2017,1,0,1
北屯區平德里文昌東五街,2014,5,0,6
北屯區平德里文昌東五街,2015,1,0,1
北屯區平德里文昌東五街,2016,1,0,1
北屯區平德里文昌東五街,2017,5,0,6
西區後龍里民權路233巷,2014,7,0,11
西區後龍里民權路233巷,2015,5,0,7
西區後龍里民權路233巷,2016,4,0,5
西區後龍里民權路233巷,2017,2,0,2
豐原區田心里育仁路,2014,7,0,10
豐原區田心里育仁路,2015,2,0,2
豐原區田心里育仁路,2016,3,0,5
豐原區田心里育仁路,2017,3,0,4
北屯區平安里北平路文昌東六街,2014,6,0,7
北屯區平安里北平路文昌東六街,2016,3,0,5
大里區日新里日新路,2014,18,0,24
大里區日新里日新路,2015,11,0,14
大里區日新里日新路,2016,19,0,25
大里區日新里日新路,2017,6,0,8
大里區大明里益民路二段,2014,5,0,6
大里區大明里益民路二段,2015,6,0,9
大里區大明里益民路二段,2016,4,0,6
大里區大明里益民路二段,2017,6,0,9
西區民龍里臺灣大道二段,2014,33,0,45
西區民龍里臺灣大道二段,2015,39,0,53
西區民龍里臺灣大道二段,2016,28,0,41
西區民龍里臺灣大道二段,2017,24,0,33
北區新興里三民路,2014,28,0,43
北區新興里三民路,2015,34,0,48
北區新興里三民路,2016,23,0,25
北區新興里三民路,2017,2,0,2
西區公平里精誠十五街,2014,1,0,1
西區公平里精誠十五街,2016,1,0,2
東區干城里新民街,2014,16,0,24
東區干城里新民街,2015,13,0,21
東區干城里新民街,2016,17,0,23
東區干城里新民街,2017,11,0,15
西區中華里民族路中華西街,2014,1,0,2
東區樂成里旱溪西路一段東英二街,2014,1,0,1
東區樂成里旱溪西路一段東英二街,2015,2,0,3
東區樂成里旱溪西路一段東英二街,2016,3,0,4
西區中興里健行路,2014,1,0,2
南區新榮里建國南路,2014,7,0,10
南區新榮里建國南路,2015,6,0,8
南區新榮里建國南路,2016,6,0,9
南區新榮里建國南路,2017,1,0,1
北屯區水景里東山路一段192巷,2014,4,0,4
北屯區水景里東山路一段192巷,2015,4,0,4
北屯區水景里東山路一段192巷,2016,5,0,8
北屯區水景里東山路一段192巷,2017,1,0,2
北區長青里陝西路,2014,8,0,13
北區長青里陝西路,2015,3,0,4
北區長青里陝西路,2016,5,0,5
北區長青里陝西路,2017,5,0,6
北區建成里東光二街,2014,1,0,3
潭子區嘉仁里旱溪西路,2014,6,0,7
潭子區嘉仁里旱溪西路,2015,5,0,9
潭子區嘉仁里旱溪西路,2016,4,0,6
潭子區嘉仁里旱溪西路,2017,3,0,4
南屯區大業里黎明路,2014,1,0,1
中區中正里光復路平等街,2014,1,0,1
西區中正里民權路中華西街,2014,1,0,1
西區中正里民權路中華西街,2016,1,0,2
西區雙龍里英才路昇平街,2014,5,0,5
西區雙龍里英才路昇平街,2015,1,0,1
西區雙龍里英才路昇平街,2016,1,0,2
南屯區惠中里向上路一段669號近大英西二街,2014,1,0,1
沙鹿區鹿寮里星輝路中山路(口)田尾巷,2014,1,0,1
霧峰區北柳里霧工一路,2014,4,0,6
霧峰區北柳里霧工一路,2015,1,0,1
霧峰區北柳里霧工一路,2016,1,0,2
霧峰區北柳里霧工一路,2017,2,0,2
北屯區平陽里旅順路一段,2014,5,0,7
北屯區平陽里旅順路一段,2015,5,0,5
北屯區平陽里旅順路一段,2016,8,0,13
北屯區平陽里旅順路一段,2017,2,0,2
西屯區何成里大隆路大恩街,2014,5,0,6
西屯區何成里大隆路大恩街,2015,2,0,3
西屯區何成里大隆路大恩街,2016,1,0,1
霧峰區本堂里中正路866巷,2014,1,0,1
中區繼光里光復路近繼光街,2014,1,0,1
西區昇平里華美街,2014,6,0,8
西區昇平里華美街,2016,1,0,2
西區昇平里華美街,2017,2,0,2
北屯區四平里崇德路,2014,1,0,1
北屯區仁美里崇德路三段,2014,30,0,37
北屯區仁美里崇德路三段,2015,55,0,64
北屯區仁美里崇德路三段,2016,59,0,73
北屯區仁美里崇德路三段,2017,41,1,51
太平區太平里永豐路108巷,2014,2,0,3
太平區太平里永豐路108巷,2015,3,0,3
太平區太平里永豐路108巷,2016,2,0,2
北屯區平福里熱河路二段,2014,5,0,6
北屯區平福里熱河路二段,2015,4,0,4
北屯區平福里熱河路二段,2016,4,0,5
大雅區西寶里昌平路四段282巷,2014,4,0,6
大雅區西寶里昌平路四段282巷,2015,7,0,7
大雅區西寶里昌平路四段282巷,2016,9,0,10
大雅區西寶里昌平路四段282巷,2017,2,0,2
后里區義德里甲后路,2014,9,0,12
后里區義德里甲后路,2015,8,0,13
后里區義德里甲后路,2016,8,0,12
大甲區中山里水源路452巷,2014,16,0,22
大甲區中山里水源路452巷,2015,14,0,22
大甲區中山里水源路452巷,2016,13,0,17
大甲區中山里水源路452巷,2017,6,0,12
南區崇倫里南屯路一段,2014,1,0,2
南區崇倫里南屯路一段,2015,1,0,2
南區崇倫里南屯路一段,2016,2,0,2
南區崇倫里南屯路一段,2017,1,0,2
豐原區三村里三村路,2014,2,0,4
清水區中社里中社路,2014,7,0,10
清水區中社里中社路,2015,6,0,7
清水區中社里中社路,2016,4,0,6
清水區中社里中社路,2017,5,0,8
中區綠川里臺灣大道一段,2014,12,0,14
中區綠川里臺灣大道一段,2015,8,0,9
中區綠川里臺灣大道一段,2016,5,0,9
中區綠川里臺灣大道一段,2017,3,0,3
太平區宜昌里宜昌路535巷,2014,1,0,1
太平區豐年里大源路大源十八街,2014,3,0,5
太平區豐年里大源路大源十八街,2015,1,0,1
太平區豐年里大源路大源十八街,2016,3,0,4
龍井區山腳里沙田路六段東巷,2014,4,0,7
龍井區山腳里沙田路六段東巷,2016,2,0,3
北區立人里大雅路,2014,4,0,4
太平區東平里中和街,2014,8,0,15
太平區東平里中和街,2015,4,0,7
太平區東平里中和街,2016,8,0,13
太平區東平里中和街,2017,8,0,12
沙鹿區興安里四平街,2014,1,0,1
潭子區東寶里崇德路四段170巷,2014,2,0,3
潭子區東寶里崇德路四段170巷,2015,2,0,3
潭子區東寶里崇德路四段170巷,2016,3,0,5
大里區東湖里大里橋路,2014,3,0,6
大里區東湖里大里橋路,2015,2,0,2
大里區東湖里大里橋路,2016,2,0,3
大里區仁德里慈善路83巷,2014,3,0,3
大里區仁德里慈善路83巷,2015,1,0,2
大里區仁德里慈善路83巷,2016,2,0,2
大甲區平安里文武路仁愛街,2014,1,0,1
大甲區平安里文武路仁愛街,2016,1,0,1
北屯區仁美里臺74線快速道崇德環中路,2014,1,0,3
北屯區三和里太原路,2014,8,0,11
北屯區三和里太原路,2015,2,0,2
北屯區三和里太原路,2016,14,0,18
北屯區三和里太原路,2017,4,0,9
豐原區田心里育德街市公所後巷,2014,1,0,3
龍井區東海里遊園北路617巷,2014,2,0,2
龍井區東海里遊園北路617巷,2015,2,0,2
龍井區東海里遊園北路617巷,2016,2,0,2
龍井區東海里遊園北路617巷,2017,1,0,1
南區積善里興大路與興大路301巷,2014,1,0,2
北區文莊里梅川西路三段,2014,1,0,1
東區十甲里自由路四段二聖街,2014,2,0,3
東區十甲里自由路四段二聖街,2016,2,0,2
烏日區九德里中山路一段中山路(口)638巷,2014,1,0,1
西區忠誠里忠明南路與明義街,2014,2,0,2
西區忠誠里忠明南路與明義街,2015,4,0,6
西區忠誠里忠明南路與明義街,2016,7,0,9
東區富台里自由路富台東街,2014,3,0,3
東區富台里自由路富台東街,2016,2,0,2
新社區中興里興中街,2014,2,0,4
新社區中興里興中街,2015,2,0,2
太平區永平里中興東路,2014,12,0,16
太平區永平里中興東路,2015,13,0,17
太平區永平里中興東路,2016,8,0,11
太平區永平里中興東路,2017,6,0,8
大肚區大東里自由路,2014,9,0,11
大肚區大東里自由路,2015,6,0,7
大肚區大東里自由路,2016,12,0,14
大肚區大東里自由路,2017,7,0,10
烏日區湖日里環河路三段,2014,28,0,38
烏日區湖日里環河路三段,2015,9,0,9
烏日區湖日里環河路三段,2016,14,0,18
烏日區湖日里環河路三段,2017,8,0,12
西屯區林厝里中科路西平北巷,2014,4,0,4
西屯區林厝里中科路西平北巷,2015,4,0,4
潭子區潭秀里中山路二段潭子街,2014,6,0,8
潭子區潭秀里中山路二段潭子街,2015,3,0,4
大里區瑞城里成功路88巷,2014,6,0,9
大里區瑞城里成功路88巷,2015,3,0,3
大里區瑞城里成功路88巷,2016,2,0,4
北屯區水湳里水湳路121巷,2014,1,0,1
北屯區水湳里水湳路121巷,2016,1,0,2
清水區田寮里菁埔路,2014,1,0,1
清水區田寮里菁埔路,2017,1,0,1
南區城隍里台中路,2014,5,0,10
南區城隍里台中路,2015,4,0,4
南區城隍里台中路,2016,15,0,20
南區城隍里台中路,2017,4,0,8
大肚區福山里沙田路一段428巷,2014,10,0,14
大肚區福山里沙田路一段428巷,2015,9,1,10
大肚區福山里沙田路一段428巷,2016,4,0,5
大肚區福山里沙田路一段428巷,2017,2,0,2
北區錦平里五權路錦新街,2014,4,0,5
北區錦平里五權路錦新街,2015,6,0,7
北區錦平里五權路錦新街,2016,2,0,3
北區中達里英才路,2014,18,0,20
北區中達里英才路,2015,14,0,19
北區中達里英才路,2016,7,0,9
北區中達里英才路,2017,8,0,10
南屯區惠中里向上路二段,2014,19,0,22
南屯區惠中里向上路二段,2015,14,0,22
南屯區惠中里向上路二段,2016,9,0,13
南屯區惠中里向上路二段,2017,8,0,8
西屯區大河里大河一巷,2014,10,0,15
西屯區大河里大河一巷,2015,1,0,2
西屯區大河里大河一巷,2016,1,0,2
西屯區大河里大河一巷,2017,1,0,2
豐原區中陽里圓環東路,2014,9,0,11
豐原區中陽里圓環東路,2015,7,0,8
豐原區中陽里圓環東路,2016,6,0,9
豐原區中陽里圓環東路,2017,2,0,2
北屯區水景里東山路一段154巷,2014,2,0,4
北屯區水景里東山路一段154巷,2015,1,0,1
北屯區水景里東山路一段154巷,2016,2,0,2
北區立人里北平路,2014,5,0,7
北區立人里北平路,2015,5,0,8
北區立人里北平路,2016,5,0,8
北區立人里北平路,2017,3,0,4
西區民龍里西屯路,2014,9,0,15
西區民龍里西屯路,2015,2,0,3
西區民龍里西屯路,2016,7,0,15
西區民龍里西屯路,2017,5,0,6
西屯區大河里長安路一段,2014,8,0,8
西屯區大河里長安路一段,2015,5,0,5
西屯區大河里長安路一段,2016,7,0,8
西屯區大河里長安路一段,2017,3,0,4
北屯區三和里東山路一段146巷,2014,7,0,8
北屯區三和里東山路一段146巷,2015,6,0,7
北屯區三和里東山路一段146巷,2017,1,0,2
后里區墩南里南村路303巷,2014,2,0,3
后里區墩南里南村路303巷,2016,2,0,2
大雅區三和里港尾路龍善二街,2014,2,0,2
豐原區三村里合作街,2014,3,0,4
豐原區三村里合作街,2015,1,0,1
豐原區三村里合作街,2016,3,0,4
太平區中平里太平七街36巷,2014,1,0,1
西屯區何源里河南路一段,2014,7,0,11
西屯區何源里河南路一段,2015,3,0,3
西屯區何源里河南路一段,2016,5,0,7
西屯區何源里河南路一段,2017,1,0,1
"神岡區豐 洲里大洲路",2014,1,0,1
清水區楊厝里楊厝二街,2014,1,0,1
清水區楊厝里楊厝二街,2015,1,0,1
清水區楊厝里楊厝二街,2016,1,0,1
清水區楊厝里楊厝二街,2017,1,0,1
豐原區中興路博愛街,2014,1,0,1
大甲區福德里西濱快速公路,2014,2,0,2
北區五常里五常街,2014,17,0,26
北區五常里五常街,2015,20,0,33
北區五常里五常街,2016,9,0,11
北區五常里五常街,2017,10,0,17
梧棲區永寧里永興路一段,2014,11,0,15
梧棲區永寧里永興路一段,2015,7,0,13
梧棲區永寧里永興路一段,2016,3,0,5
梧棲區永寧里永興路一段,2017,15,0,22
豐原區朴子里朴子街朴子街(口)407巷,2014,1,0,1
龍井區龍津里向上路八段與中山二路二段301巷,2014,1,0,2
西區大忠里五權西路一段,2014,3,0,4
西區大忠里五權西路一段,2015,2,0,2
西區大忠里五權西路一段,2016,1,0,1
西區大忠里五權西路一段,2017,6,0,9
北屯區后庄里后庄一街,2014,3,0,5
北屯區后庄里后庄一街,2015,3,0,5
北屯區后庄里后庄一街,2016,2,0,3
北屯區后庄里后庄一街,2017,3,0,5
北屯區平和里瀋陽路安順東一街,2014,2,0,2
北屯區平和里瀋陽路安順東一街,2016,1,0,2
豐原區北湳里三豐路,2014,7,0,12
豐原區北湳里三豐路,2015,6,0,6
豐原區北湳里三豐路,2016,1,0,1
南區永興里文心南路901巷,2014,1,0,2
西屯區東大路,2014,21,0,35
西屯區東大路,2015,27,1,32
西屯區東大路,2016,34,1,45
西屯區東大路,2017,13,0,18
沙鹿區臺灣大道路六段,2014,2,0,4
沙鹿區臺灣大道路六段,2015,5,0,8
沙鹿區臺灣大道路六段,2016,1,0,1
西屯區何成里大祥街,2014,2,0,3
西屯區何成里大祥街,2015,2,0,2
西屯區何成里大祥街,2017,2,0,2
東區東南里十甲路旱溪五街,2014,1,0,2
東區東南里十甲路旱溪五街,2015,1,0,2
東區東南里十甲路旱溪五街,2016,1,0,2
北區光大里英士路光大街,2014,6,0,11
北區光大里英士路光大街,2015,1,0,1
北區光大里英士路光大街,2016,2,0,2
大肚區蔗部里遊園路二段,2014,13,0,19
大肚區蔗部里遊園路二段,2015,5,0,6
大肚區蔗部里遊園路二段,2016,1,0,1
大甲區文武里育英路176巷,2014,1,0,1
西區公平里公益路,2014,18,0,29
西區公平里公益路,2015,31,0,40
西區公平里公益路,2016,19,0,21
西區公平里公益路,2017,15,0,16
南區城堭里忠孝路165巷,2014,1,0,3
東區旱溪里建成路,2014,10,0,12
東區旱溪里建成路,2015,14,0,17
東區旱溪里建成路,2016,12,0,17
東區旱溪里建成路,2017,9,0,14
大里區內新里內新街福溝巷,2014,3,0,6
大里區內新里內新街福溝巷,2016,1,0,1
烏日區學田里學田路與學田路便行巷,2014,2,0,2
大甲區文武里大甲街,2014,5,0,6
大甲區文武里大甲街,2015,3,0,3
大甲區文武里大甲街,2016,6,0,6
大甲區文武里大甲街,2017,2,0,2
南區福興里五權南路,2014,10,0,13
南區福興里五權南路,2015,9,0,12
南區福興里五權南路,2016,13,0,18
南區福興里五權南路,2017,6,0,7
東區新庄里台中路27巷,2014,3,0,4
東區新庄里台中路27巷,2015,1,0,1
東區新庄里台中路27巷,2016,1,0,1
東區新庄里台中路27巷,2017,1,0,2
北區明德里忠太西路忠明七街,2014,3,0,3
北區明德里忠太西路忠明七街,2015,1,0,1
北區明德里忠太西路忠明七街,2016,2,0,2
西區三民里三民路一段康樂街,2014,1,0,2
豐原區西湳里文昌東街,2014,2,0,3
豐原區西湳里文昌東街,2015,2,0,3
豐原區西湳里文昌東街,2017,1,0,1
南區德義里有恆街136巷,2014,1,0,1
太平區永平里永平路三段無路名巷,2014,1,0,1
北屯區平和里安順東二街,2014,2,0,3
北屯區平和里安順東二街,2015,2,0,4
北屯區平和里安順東二街,2016,1,0,2
北屯區平和里安順東二街,2017,1,0,2
東區干城里八德街,2014,6,0,8
東區干城里八德街,2015,7,0,9
東區干城里八德街,2016,4,0,5
東區干城里八德街,2017,1,0,1
大里區金城里塗城路上興街,2014,2,0,3
大里區金城里塗城路上興街,2015,3,0,4
沙鹿區居仁里成功東街137巷,2014,1,0,2
新社區新社里中和街,2014,8,0,9
新社區新社里中和街,2015,2,0,2
新社區新社里中和街,2016,8,0,9
新社區新社里中和街,2017,4,0,6
北區淡溝里博館東街,2014,5,0,8
北區淡溝里博館東街,2015,7,0,8
北區淡溝里博館東街,2016,5,0,6
北區淡溝里博館東街,2017,5,0,8
霧峰區中正里林森路,2014,9,0,10
霧峰區中正里林森路,2015,11,0,19
霧峰區中正里林森路,2016,6,0,8
霧峰區中正里林森路,2017,8,0,9
霧峰區中正路,2014,1,0,2
霧峰區中正路,2015,1,0,1
霧峰區中正路,2016,2,0,3
霧峰區中正路,2017,2,0,2
西屯區永安里西屯路三段宏恩二巷,2014,1,0,2
西屯區永安里西屯路三段宏恩二巷,2015,1,0,1
西屯區永安里西屯路三段宏恩二巷,2016,3,0,4
西屯區永安里西屯路三段宏恩二巷,2017,1,0,1
南屯區惠中里惠文路大墩十街,2014,3,0,6
南屯區惠中里惠文路大墩十街,2016,1,0,1
西區後龍里民權路,2014,21,0,28
西區後龍里民權路,2015,26,0,30
西區後龍里民權路,2016,19,0,24
西區後龍里民權路,2017,30,0,42
大里區新里里愛心路愛心三街,2014,1,0,1
大里區新里里愛心路愛心三街,2015,1,0,1
大里區新里里愛心路愛心三街,2016,1,0,1
北屯區三光里九龍街與北屯路200巷,2014,2,0,3
豐原區豐圳里成功路566巷,2014,1,0,1
豐原區豐圳里成功路566巷,2017,1,0,2
西屯區大石里長安路二段71巷,2014,2,0,3
梧棲區南簡里大仁路一段367巷,2014,2,0,2
梧棲區南簡里大仁路一段367巷,2016,2,0,5
太平區中山里中山路二段541巷,2014,9,0,12
太平區中山里中山路二段541巷,2015,20,1,30
太平區中山里中山路二段541巷,2016,16,0,27
太平區中山里中山路二段541巷,2017,4,0,5
北屯區平田里北平路,2014,2,0,2
北屯區平田里北平路,2015,1,0,1
北屯區平田里北平路,2016,1,0,1
北屯區陳平里中清路二段552巷,2014,2,0,2
北屯區陳平里中清路二段552巷,2015,2,0,2
北屯區陳平里中清路二段552巷,2016,2,0,3
北屯區陳平里中清路二段552巷,2017,2,0,2
南區和平里忠明南路,2014,15,0,20
南區和平里忠明南路,2015,18,0,24
南區和平里忠明南路,2016,17,0,20
南區和平里忠明南路,2017,17,0,19
龍井區東海里藝術街142巷,2014,1,0,1
