民雄鄉金興村立德街,2014,1,0,1
民雄鄉金興村立德街,2015,2,0,2
民雄鄉金興村立德街,2016,3,0,7
民雄鄉金興村立德街,2017,1,0,1
大林鎮上林里嘉104線道,2014,1,0,2
水上鄉市政街,2014,1,0,1
朴子市安福里天星新村入口防汛道路,2014,1,0,1
民雄鄉松山村正大路,2014,1,0,4
民雄鄉松山村正大路,2016,2,0,2
民雄鄉松山村正大路,2017,1,0,1
竹崎鄉竹崎村台3線277公里00公尺處南向中線車道,2014,1,0,1
水上鄉下寮村台1線270公里850公尺處北向中外車道,2014,1,0,1
中埔鄉和美村親水路,2014,1,0,1
水上鄉下寮村產業道路,2014,1,0,2
水上鄉下寮村產業道路,2015,1,0,1
大林鎮大美里162線道與互助社區路,2014,1,0,1
朴子市安福里157線34公里800公尺處南向內側車道,2014,1,0,2
中埔鄉和美村後庄22巷,2014,1,0,1
中埔鄉和美村後庄22巷,2015,2,0,2
中埔鄉和美村後庄22巷,2017,1,0,1
新港鄉潭大村段,2014,1,0,2
民雄鄉秀林村大崎國小後方路,2014,1,0,3
水上鄉寬士村崎子頭24號前(附近)163線6公里0公尺處南向內側車道,2014,1,0,1
新港鄉溪北村台37線道與166線22.7公里西向車道(附近)台37線5公里0公尺處南向路,2014,1,0,1
新港鄉潭大村嘉北路,2014,1,0,1
民雄鄉豐收村11鄰大學路二段,2014,2,0,4
民雄鄉豐收村11鄰大學路二段,2016,1,0,2
水上鄉水上村中山路與市政街,2014,1,0,2
竹崎鄉灣橋村李厝段,2014,2,0,2
溪口鄉柳溝村阿連庄長發公司前西向路,2014,1,0,1
太保市麻寮里159線11公里400公尺處東向內側車道,2014,1,0,1
東石鄉州仔村168線4公里200公尺處西向內側車道,2014,1,0,1
東石鄉港墘村嘉168線與嘉7線路,2014,1,0,1
水上鄉下寮村台1線271公里400公尺處南向外側車道,2014,1,0,1
民雄鄉大崎村十四甲720號前路,2014,1,0,1
義竹鄉仁里村義竹392-4號村里道路,2014,1,0,1
太保市168線與麻太路,2014,1,0,1
太保市168線與麻太路,2017,1,0,2
太保市後庄里台37線與後庄里路,2014,1,0,3
太保市新埤里台18線1公里700公尺處西向外側車道,2014,1,0,1
大林鎮平林里榮林陸橋上(附近)162線6公里860公尺處西向外側車道,2014,1,0,1
六腳鄉崙陽村159線0公里200公尺處東向一般車道,2014,1,0,1
竹崎鄉中正路43巷,2014,1,0,1
朴子市開元里北通路,2014,1,0,2
朴子市開元里北通路,2015,1,0,1
水上鄉水上村台1線271公里350公尺處北向外側車道,2014,1,0,3
東石鄉港墘村台82線6公里400公尺處東向外側車道,2014,1,0,3
溪口鄉疊溪村下員林176號前(附近)台1線254公里900公尺處南向外側車道,2014,1,0,1
新港鄉宮前村中山路85-2號與中山路72巷,2014,1,0,1
中埔鄉義仁村仁義潭外環道田寮路,2014,1,0,2
朴子市大葛里朴子五路祥和三路西段,2014,1,0,2
義竹鄉東過村163線36公里900公尺處西向外側車道,2014,1,0,1
太保市台18線1公里460公尺處東向中外車道,2014,1,0,1
朴子市內厝里北通路與四維路三段,2014,1,0,1
朴子市內厝里北通路與四維路三段,2015,1,0,1
大林鎮大美里大埔美353號(附近)162線12公里700公尺處東向外側車道,2014,1,0,1
中埔鄉義仁村5-20號台18線24公里500公尺處東向內側車道,2014,1,0,2
中埔鄉裕民村裕民橋上(附近)135線2公里400公尺處東向一般車道,2014,1,0,1
水上鄉柳林村防汛道路,2014,1,0,2
水上鄉柳林村防汛道路,2016,1,1,0
太保市南新里中山路1段,2014,1,0,1
太保市南新里中山路1段,2015,1,0,1
太保市南新里中山路1段,2017,1,0,1
太保市港尾里與麻魚寮路,2014,1,0,1
民雄鄉中樂村民雄陸橋上(附近)164線29公里0公尺處西向內側車道,2014,1,0,1
水上鄉柳新村1183號柳子林(附近)163線7公里800公尺處北向內側車道,2014,1,0,1
中埔鄉富收村頂中公路,2014,1,0,1
中埔鄉富收村頂中公路,2017,1,0,1
水上鄉大堀村江竹腳(附近)168線24公里00公尺處西向內側車道,2014,1,0,1
民雄鄉西安村安和路與進興街,2014,1,0,2
竹崎鄉竹崎村民生路,2014,1,0,1
竹崎鄉竹崎村民生路,2015,2,0,3
竹崎鄉竹崎村民生路,2016,5,0,7
竹崎鄉竹崎村民生路,2017,2,0,2
布袋鎮光復里161線道13KM與嘉29線道路,2014,1,0,1
阿里山鄉十字村台18線79公里800公尺處南向一般車道,2014,1,0,1
太保市安仁里21號嘉朴路東段,2014,1,0,2
民雄鄉興南村下洋仔與義橋路,2014,1,0,1
朴子市永和里應菜埔38之14號(附近)157線36公里900公尺處東向一般車道,2014,1,0,1
民雄鄉福興村牛稠溪1之9號旁路,2014,1,0,2
朴子市仁和里168線13公里8公尺處東向外側車道,2014,1,0,1
大林鎮大美里295號162線12公里800公尺處西向外側車道,2014,1,0,2
東石鄉掌潭村台61線366公里700公尺處北向內側車道,2014,1,0,1
布袋鎮好美里163線道,2014,1,0,1
民雄鄉東榮村文化路進興街,2014,1,0,3
民雄鄉東榮村文化路進興街,2016,1,0,1
中埔鄉和睦村中華路630巷,2014,1,0,1
中埔鄉和睦村中華路630巷,2015,1,0,1
中埔鄉和睦村中華路630巷,2016,1,0,1
中埔鄉和睦村中華路630巷,2017,2,0,2
民雄鄉北斗村嘉107線2.5公里處南向車道,2014,1,0,2
民雄鄉福樂村36鄰埤角1-36號166線36公里700公尺處東向一般車道,2014,1,0,1
新港鄉中庄村堤岸道路,2014,1,0,1
梅山鄉梅北村台3線265公里950公尺處北向外側車道,2014,1,0,1
大林鎮中坑里嘉104-2線3公里200公尺處西向路段,2014,1,0,3
新港鄉中洋村166線27公里100公尺處西向外側車道,2014,1,0,1
民雄鄉福樂村埤角440號前路,2014,1,0,2
竹崎鄉義仁村12鄰產業道路,2014,1,0,1
阿里山鄉樂野村樂野8-3號前(附近)台18線63公里800公尺處西向一般車道,2014,1,0,1
民雄鄉文隆村鴨母&#22356;23-11號旁路,2014,1,0,2
水上鄉柳新村1024號163線7公里800公尺處西向外側車道,2014,1,0,2
竹崎鄉中和村台18線61公里400公尺處東向內側車道,2014,1,0,1
民雄鄉東榮村文化路7號巷,2014,1,0,2
民雄鄉三興村嘉106-2線道,2014,1,0,2
朴子市溪口里仁朴96電桿前(附近)157線31公里100公尺處北向外側車道,2014,1,0,1
鹿草鄉西井村163線21公里0公尺處東向外側車道,2014,1,0,1
六腳鄉蒜頭村嘉157線28公里處北向車道,2014,1,0,1
朴子市南竹里台19線89公里200公尺處南向內側車道,2014,1,0,1
新港鄉大興村中正路101巷,2014,1,0,1
中埔鄉和美村阿里山公路中山路5段,2014,1,0,1
朴子市博厚里157線36公里100公尺處東向一般車道,2014,1,0,1
太保市新埤里新埤里產業道路,2014,1,0,1
朴子市德興里德興3分16〈防迅道路,2014,1,0,1
竹崎鄉和平村9鄰32-1號台3線278公里500公尺處南向外側車道,2014,1,0,1
溪口鄉疊溪村台1線255公里500公尺處南向外側車道,2014,1,0,2
溪口鄉疊溪村台1線255公里500公尺處南向外側車道,2015,2,0,2
鹿草鄉西井村19鄰670號之3南側200公尺處產業道路,2014,1,0,1
梅山鄉梅北村中山路與榮興街,2014,1,0,2
太保市安仁里太保五路與縣府一街,2014,1,0,1
太保市安仁里太保五路與縣府一街,2016,1,0,1
竹崎鄉鹿滿村台3線與台中榮總鹿滿院區路,2014,1,0,1
鹿草鄉嘉45線馬稠後段,2014,1,0,2
民雄鄉菁埔村164線27公里300公尺處東向機慢車道,2014,1,0,1
東石鄉西崙村13鄰603號157線43公里200公尺處北向一般車道,2014,1,0,2
中埔鄉金蘭村仁義潭外環道路,2014,1,0,1
溪口鄉溪東村忠孝路,2014,1,0,1
阿里山鄉十字村阿里山公路,2014,1,0,1
阿里山鄉十字村阿里山公路,2015,1,0,1
阿里山鄉十字村阿里山公路,2016,14,0,19
阿里山鄉樂野村台18線65公里500公尺處東向一般車道,2014,1,0,2
中埔鄉台3線312公里200公尺處南向北車道,2014,1,0,1
東石鄉永屯村38號台17線119公里300公尺處北向一般車道,2014,1,0,1
大埔鄉和平村台3線327公里800公尺處南向一般車道,2014,1,0,1
民雄鄉東湖村164線道(東勢湖橋)與東勢湖農路,2014,1,0,2
鹿草鄉西井村20鄰522號前叉路,2014,1,0,1
竹崎鄉竹崎村文化路,2014,1,0,1
竹崎鄉竹崎村文化路,2015,2,0,2
竹崎鄉竹崎村文化路,2017,1,0,1
中埔鄉富收村富裕、富和路,2014,1,0,1
民雄鄉文隆村12鄰建國路二段,2014,1,0,2
新港鄉宮前村登雲路,2014,1,0,2
新港鄉宮前村登雲路,2015,5,0,5
新港鄉宮前村登雲路,2016,2,0,2
新港鄉宮前村登雲路,2017,2,0,2
水上鄉龍德村龍德圓環旁水德路,2014,1,0,1
梅山鄉梅北村中正路,2014,1,0,1
梅山鄉梅北村中正路,2016,1,0,1
梅山鄉梅北村中正路,2017,1,0,1
義竹鄉中平村田尾產業道路,2014,1,0,1
義竹鄉中平村田尾產業道路,2015,1,0,1
新港鄉宮後村新民路新東街,2014,1,0,1
鹿草鄉鹿東村234號前村道,2014,1,0,1
太保市太保里保鐵六路,2014,1,0,1
太保市太保里保鐵六路,2015,1,0,3
太保市太保里保鐵六路,2016,2,0,3
東石鄉掌潭村台61線266公里800公尺處南向內側車道,2014,1,0,1
竹崎鄉鹿滿村10鄰嘉113線與台3線路,2014,1,0,1
大林鎮大糖里大林國中後方道路,2014,1,0,1
大林鎮大糖里大林國中後方道路,2016,1,0,3
竹崎鄉灣橋村灣橋114巷,2014,1,0,1
竹崎鄉灣橋村灣橋114巷,2015,1,0,1
六腳鄉六斗村台19線72公里100公尺處南向內側車道,2014,1,0,3
六腳鄉六斗村台19線72公里100公尺處南向內側車道,2015,1,0,1
朴子市德家里台19線88公里500公尺處北向內側車道,2014,1,0,1
民雄鄉西安村復興路,2014,2,0,4
民雄鄉西安村復興路,2016,1,0,1
民雄鄉西安村復興路,2017,3,0,5
民雄鄉大崎村2鄰內埔仔2鄰村道路,2014,1,0,1
水上鄉下寮村晶華傢俱前(附近)台1線271公里600公尺處南向內側車道,2014,1,0,1
新港鄉潭大村台37線道,2014,1,0,1
水上鄉嘉138-1線3km南向外車道,2014,1,0,2
新港鄉潭大村潭子墘70號前(附近)157線20公里700公尺處南向外側車道,2014,1,0,1
鹿草鄉後堀村163線17公里900公尺處南向外側車道,2014,1,0,1
新港鄉大潭村中正路,2014,1,0,2
水上鄉中義路,2014,1,0,1
水上鄉中義路,2017,5,0,6
竹崎鄉獅埜村1鄰東義路,2014,1,0,1
水上鄉168線24公里500公尺處西向外側車道,2014,1,0,3
水上鄉168線24公里500公尺處西向外側車道,2015,1,0,1
水上鄉柳林村100之12號163線7公里0公尺處北向外側車道,2014,1,0,1
竹崎鄉昇平村14鄰舊社產業道路,2014,1,0,1
民雄鄉東榮村民雄陸橋下道路,2014,1,0,2
中埔鄉義仁村台18線24公里500公尺處西向外側車道,2014,1,0,1
竹崎鄉金獅村5鄰東湖仔段,2014,1,0,1
布袋鎮光復里嘉29線0公里0公尺處南向一般車道,2014,1,0,2
民雄鄉西安村西安路46-159號保生街,2014,1,0,1
民雄鄉頂崙村東榮路,2014,1,0,1
民雄鄉頂崙村東榮路,2017,1,0,2
大林鎮平林里中正路東榮街,2014,1,0,1
大林鎮平林里瑞德路與水源路73巷,2014,1,0,1
六腳鄉蘇厝村台19線71公里300公尺處南向一般車道,2014,1,0,1
民雄鄉中央村田中央電桿201.2處前產業道路,2014,1,0,1
中埔鄉和興村17鄰後庄39巷,2014,1,0,1
竹崎鄉鹿滿村台3線與166線路,2014,1,0,1
竹崎鄉灣橋村南二高南下引道,2014,1,0,2
鹿草鄉鹿草村巷,2014,1,0,2
水上鄉大堀村江竹仔3-15號(附近)168線23公里400公尺處西向東車道,2014,1,0,1
中埔鄉沄水村沄水國小(附近)台3線295公里300公尺處北向中內車道,2014,1,0,2
大林鎮三和里往中坑里產業道路,2014,1,0,4
溪口鄉柳溝村南靖厝43號前路,2014,1,0,2
溪口鄉本厝村嘉77線與嘉88線路,2014,1,0,1
民雄鄉寮頂村10鄰民權路,2014,1,0,2
竹崎鄉台18線63公里400公尺處東向一般車道,2014,1,0,1
六腳鄉蒜頭村嘉57線4公里0公尺處北向一般車道,2014,1,0,1
東石鄉東石村彩霞大道黎明一路,2014,1,0,1
東石鄉東石村彩霞大道黎明一路,2015,1,0,1
東石鄉東石村彩霞大道黎明一路,2016,1,0,1
水上鄉三界村梅花小城路,2014,1,0,1
朴子市大鄉里1158號168線12公里600公尺處西向外側車道,2014,1,0,1
民雄鄉西安村24鄰西安路,2014,1,0,1
東石鄉永屯村168線2公里700公尺處西向外側車道,2014,1,0,1
太保市後庄里台18線與台37線口(附近)台18線1公里00公尺處東向外側車道,2014,1,0,1
東石鄉掌潭村西濱快速道路,2014,1,0,1
東石鄉掌潭村西濱快速道路,2015,1,0,2
朴子市仁和里往長庚急診入口處(附近)168線14公里300公尺處西向外側車道,2014,1,0,1
布袋鎮復興里新塭733號路,2014,1,0,2
中埔鄉金蘭村台18線與頂中路,2014,1,0,1
布袋鎮樹林里170線5公里10公尺處西向東車道,2014,1,0,2
溪口鄉溪東村18鄰忠義街,2014,1,0,1
太保市麻寮里中山路,2014,1,0,1
太保市麻寮里中山路,2016,2,0,2
中埔鄉和睦村東西向快速道路,2014,1,0,1
新港鄉宮前村新民路新民路183巷,2014,1,0,1
太保市過溝里北港路二段601巷,2014,1,0,2
太保市過溝里北港路二段601巷,2015,3,0,6
太保市過溝里北港路二段601巷,2017,1,0,1
東石鄉三家村17-1號台17線118公里0公尺處南向外側車道,2014,1,0,3
中埔鄉同仁村同仁派出所旁(附近)台3線292公里00公尺處北向外側車道,2014,1,0,1
水上鄉台1線272公里600公尺處南向外側車道,2014,1,0,1
大林鎮大美里162線道,2014,1,0,1
東石鄉港墘村台82線7公里900公尺處東向慢車道,2014,1,0,1
中埔鄉隆興村湖仔厝60號旁(附近)台18線25公里111公尺處西向外側車道,2014,1,0,1
朴子市永和里台82線8公里0公尺處西向外側車道,2014,1,0,1
朴子市永和里台82線8公里0公尺處西向外側車道,2016,1,0,2
竹崎鄉鹿滿村鹿山路,2014,1,0,1
竹崎鄉鹿滿村鹿山路,2015,1,0,2
大林鎮平林里瑞德路,2014,1,0,1
大林鎮平林里瑞德路,2015,1,0,1
大林鎮平林里瑞德路,2016,1,0,1
水上鄉台1線272公里800公尺處北向外側車道,2014,1,0,2
竹崎鄉中華路,2014,1,0,4
竹崎鄉中華路,2017,1,0,1
朴子市竹村里嘉15線與嘉16線路,2014,1,0,1
東石鄉洲仔村嘉14線與產業道路,2014,1,0,1
太保市北新里中山路一段與中山路1段474巷,2014,1,0,1
太保市麻寮里北港路二段429巷,2014,1,0,1
太保市麻寮里北港路二段429巷,2015,3,0,4
太保市麻寮里北港路二段429巷,2017,1,0,1
義竹鄉台19線95公里0公尺處北向施工車道,2014,1,0,1
竹崎鄉灣橋村朴仔埔(附近)159線28公里00公尺處東向外側車道,2014,1,0,1
水上鄉柳林村柳子林50之36號前(附近)163線7公里100公尺處南向內側車道,2014,1,0,1
民雄鄉鎮北村6鄰土庫子28號前路,2014,1,0,1
朴子市大鄉里168線12公里900公尺處西向內側車道,2014,1,0,1
太保市159線11公里300公尺處南向中線車道,2014,1,0,1
水上鄉水上村中山路二段,2014,1,0,2
水上鄉水上村中山路二段,2015,5,0,7
水上鄉水上村中山路二段,2016,6,1,6
水上鄉水上村中山路二段,2017,1,0,2
民雄鄉北斗村北勢子78?號166線37公里200公尺處西向交叉路,2014,1,0,2
太保市前潭里嘉朴路東段,2014,1,0,1
民雄鄉西安村復興路長榮街,2014,1,0,1
民雄鄉西安村復興路長榮街,2016,1,0,1
鹿草鄉西井村往重寮村產業道路,2014,1,0,1
民雄鄉金興村集福街26巷,2014,1,0,1
六腳鄉溪厝村龍德宮前(附近)嘉50線3公里500公尺處西向外側車道,2014,1,0,1
水上鄉中庄村61-56號168線32公里400公尺處西向外側車道,2014,1,0,1
六腳鄉崩山村嘉166線崩山段,2014,1,0,1
竹崎鄉獅埜村166線與東義路,2014,1,0,1
竹崎鄉獅埜村166線與東義路,2015,3,0,4
朴子市大葛里台82線12.4公里下方便道以南村里道路,2014,1,0,1
民雄鄉興南村頭橋131號(附近)166線34公里0公尺處東向內側車道,2014,1,0,1
朴子市大葛里朴大82西1分5電桿前路,2014,1,0,3
中埔鄉金蘭村24-2號台18線23公里500公尺處東向外側車道,2014,1,0,1
中埔鄉中埔村中埔80之44號(附近)台3線289公里900公尺處南向外側車道,2014,1,0,1
太保市北新里往中洋村新港南亞廠方向產業道路,2014,1,0,1
鹿草鄉鹿東村鹿環東路,2014,1,0,2
鹿草鄉鹿東村鹿環東路,2015,1,0,2
鹿草鄉鹿東村鹿環東路,2017,2,0,3
民雄鄉大崎村內埔仔產業道路,2014,1,0,1
東石鄉東石村168線0公里400公尺處西向中線車道,2014,1,0,1
竹崎鄉竹崎村竹崎公園大門口(附近)台3線276公里950公尺處北向外側車道,2014,1,0,3
東石鄉東石村黎明一路,2014,1,0,1
東石鄉東石村黎明一路,2015,1,0,1
東石鄉東石村黎明一路,2016,2,0,2
義竹鄉義竹村義竹126號路,2014,1,0,2
民雄鄉中央村田中央20-24號前路,2014,1,0,1
民雄鄉中央村田中央20-24號前路,2015,1,0,1
民雄鄉文隆村嘉81線3公里800公尺鴨母&#22356;路,2014,1,0,1
太保市南新里北港路二段北港路2段105巷,2014,1,0,2
民雄鄉西安村里安和路與進興街,2014,1,0,2
竹崎鄉和平村61號前(附近)台3線278公里850公尺處東向外側車道,2014,1,0,2
新港鄉三間村72-50號附近路,2014,1,0,1
溪口鄉游東村游厝庄1-3號157線9公里500公尺處東向一般車道,2014,1,0,1
水上鄉下寮村899號路,2014,1,0,1
阿里山鄉樂野村產業道路,2014,1,0,1
民雄鄉大崎村166線道與大崎村路,2014,1,0,1
民雄鄉福樂村36鄰埤角1-46號前路,2014,1,0,1
中埔鄉裕民村司同公路,2014,1,0,1
中埔鄉裕民村司同公路,2015,1,1,1
布袋鎮中安里嘉18線道,2014,1,0,1
民雄鄉中樂村164線道,2014,1,0,2
新港鄉月潭村產業道路,2014,1,0,1
"水上鄉中庄村市嘉南13線(台82線橋下涵洞) 與匝道",2014,1,0,1
太保市博愛路,2014,1,0,1
朴子市中正里南通路三段,2014,1,0,1
朴子市中正里南通路三段,2016,1,0,1
朴子市中正里南通路三段,2017,1,0,1
民雄鄉豐收村好收72-26號路,2014,1,0,1
太保市過溝里高鐵大道往過溝產業道路,2014,1,0,1
竹崎鄉和平村民生路,2014,1,0,1
義竹鄉埤前村嘉26線3公里150公尺路,2014,1,0,2
民雄鄉東榮村5鄰東榮路,2014,1,0,1
水上鄉民生村忠孝街60巷,2014,1,0,2
大林鎮過溪里162線道,2014,1,0,1
朴子市崁後里161線3公里0公尺處南向一般車道,2014,1,0,1
水上鄉柳林村163線7公里500公尺處南向外側車道,2014,1,0,2
朴子市安福里往天星新村市區道路,2014,1,0,1
朴子市安福里往天星新村市區道路,2015,2,0,2
中埔鄉和睦村17巷,2014,1,0,1
民雄鄉福樂村166線與新生一街,2014,1,0,2
