香山區景觀大道往柴橋路,2015,1,0,1
東區民族路67巷,2015,3,0,5
東區民族路67巷,2016,1,0,1
香山區元培街三姓公廟巷,2015,1,0,1
北區凌雲街,2015,3,0,3
北區凌雲街,2017,1,0,1
北區經國路二段中和路(口)凌雲街,2015,1,0,2
東區埔頂路346巷,2015,1,0,1
香山區中華路三段元培街,2015,1,0,1
東區溪埔路,2015,2,0,2
東區溪埔路,2016,2,0,2
東區溪埔路,2017,1,0,1
東區一段,2015,1,0,1
東區南大路40巷,2015,1,0,2
北區中山路興南街,2015,2,0,3
北區中山路興南街,2016,2,0,3
北區中華路一段255巷,2015,1,0,1
東區中央路與府後街,2015,1,0,1
北區中正路經國路二段,2015,1,0,1
北區中正路經國路二段,2016,1,0,1
東區高峰路332巷,2015,1,0,1
香山區玄奘路往元培街,2015,1,0,1
香山區玄奘路往元培街,2016,1,0,1
北區延平路三段392巷,2015,3,0,3
北區延平路三段392巷,2016,1,0,1
北區延平路三段392巷,2017,1,0,1
東區經國路一段245巷,2015,3,0,3
東區經國路一段245巷,2016,1,0,1
東區經國路一段245巷,2017,1,0,1
香山區牛埔路120巷,2015,4,0,4
香山區牛埔路120巷,2017,1,0,1
東區赤土崎二街與建功一路47巷,2015,1,0,1
東區經國路二段27巷,2015,1,0,1
東區經國橋上往竹科方向(路,2015,1,0,3
東區中華路255巷,2015,1,0,1
東區竹蓮街8巷,2015,1,0,2
東區竹蓮街8巷,2016,2,0,3
東區水源街11巷,2015,1,0,2
香山區柴橋路柴橋路117巷,2015,1,0,1
香山區大庄路瑞光街(口)25巷,2015,1,0,2
東區食品路141巷,2015,3,0,5
東區食品路141巷,2016,2,0,3
香山區中華路四段434巷,2015,3,0,4
香山區中華路四段434巷,2016,3,0,4
香山區中華路四段434巷,2017,1,0,1
北區西濱公路,2015,1,0,1
北區西濱公路,2017,1,0,1
東區復興路大成街,2015,1,0,3
東區復興路大成街,2016,1,0,1
北區崧嶺路128巷,2015,1,0,1
北區中正路建興街,2015,3,0,5
北區中正路建興街,2016,2,0,2
北區大同路與世界街,2015,1,0,1
香山區東香路,2015,1,0,2
香山區東香路,2017,2,0,2
東區經國橋往竹北方向外側車道,2015,1,0,1
東區東山街23巷,2015,1,0,2
東區東山街23巷,2016,1,0,1
北區東大路水田街,2015,1,0,1
北區東大路水田街,2016,3,0,4
東區南大路760巷,2015,1,0,2
北區境福街56巷,2015,2,0,5
北區境福街56巷,2016,1,0,1
北區境福街56巷,2017,1,0,1
東區仰德路339巷,2015,1,0,2
東區光復路一段578巷,2015,1,0,1
東區鐵道路,2015,1,0,3
東區鐵道路,2016,1,0,3
東區鐵道路,2017,2,0,2
東區金山5街,2015,1,0,1
東區食品路461巷,2015,1,0,2
東區食品路461巷,2016,1,0,2
東區食品路461巷,2017,1,0,1
東區關新路與關新路19巷,2015,1,0,1
香山區元培街256巷,2015,1,0,1
香山區宮口街18巷,2015,1,0,2
東區光復路一段385巷,2015,2,0,2
北區南寮舊港自行車道,2015,1,0,1
東區食品路191巷,2015,2,0,3
東區食品路191巷,2016,1,0,1
東區仁愛街50巷,2015,1,0,3
香山區延平路,2015,1,0,1
香山區延平路,2017,1,0,1
香山區瑞光街瑞光街25巷,2015,1,0,1
北區愛國路,2015,1,0,1
北區愛國路,2017,1,0,1
北區成功路280巷,2015,1,0,1
東區寶山路481巷,2015,1,0,2
東區寶山路481巷,2016,2,0,2
北區東大路四段117巷,2015,1,0,2
北區警光路12巷,2015,1,0,3
北區警光路12巷,2016,1,0,2
北區警光路12巷,2017,1,0,1
北區經國路一段光華南街,2015,1,0,1
香山區景觀大道香檳東街,2015,2,0,3
東區千甲路167巷,2015,1,0,1
北區警光路,2015,3,0,5
北區警光路,2016,4,0,5
北區警光路,2017,9,0,9
東區自由路66巷,2015,1,0,2
東區自由路66巷,2016,3,0,3
北區中山路與北門街,2015,1,0,1
東區公園路332號號旁無名巷,2015,1,0,1
北區延平路一段161巷,2015,2,0,2
北區延平路一段161巷,2016,1,0,1
北區延平路一段161巷,2017,1,0,1
"香山區景觀大道0.5k處 (往牛埔東路",2015,1,0,1
香山區香村路330巷,2015,1,0,1
北區東大路四段南寮街,2015,1,0,1
北區東大路四段南寮街,2016,1,0,1
東區台68線10公里7公尺處東向內側車道,2015,1,0,1
東區公園路227巷,2015,1,0,1
東區公園路227巷,2016,1,0,1
東區公園路227巷,2017,2,0,2
北區北大路與府後街,2015,2,0,3
北區北大路與府後街,2016,1,0,1
北區中山路中山路296巷,2015,1,0,1
北區東大路三段510巷,2015,1,0,2
北區東大路三段510巷,2017,1,0,1
北區武陵路245巷,2015,2,0,2
北區武陵路245巷,2016,1,0,1
東區假日花市市集小路,2015,1,0,1
北區公道五路湳雅街,2015,2,0,3
北區公道五路湳雅街,2016,4,0,4
東區西大路西門街,2015,1,0,2
東區西大路西門街,2016,3,0,4
北區68快速道路,2015,1,0,5
香山區牛埔東路413巷,2015,1,0,1
香山區景觀大道往五福路,2015,1,0,2
北區東大路三段430巷,2015,2,0,3
北區東大路三段430巷,2017,1,0,1
東區西大路624巷,2015,1,0,1
東區西大路624巷,2016,1,0,2
東區明湖路417巷,2015,1,0,1
東區光復路一段與長春街,2015,1,0,1
東區光復路一段與長春街,2016,1,0,1
東區東南街28巷,2015,2,0,3
東區東南街28巷,2017,1,0,1
北區境福街79巷,2015,1,0,2
北區經國路二段60巷,2015,3,0,5
東區四維橋上往林森路,2015,1,0,1
東區金山26街無名巷,2015,1,0,1
北區中山路378巷,2015,1,0,1
東區光復路525巷,2015,1,0,1
東區光復路525巷,2016,2,0,2
香山區牛埔東路568巷,2015,1,0,3
香山區牛埔東路568巷,2016,3,0,3
香山區經國路三段2巷,2015,2,0,2
香山區經國路三段2巷,2016,1,0,1
東區公道五路三段經國路ㄧ段156巷,2015,1,0,2
東區民主路57巷,2015,2,0,3
東區赤土崎一街,2015,1,0,1
東區赤土崎一街,2016,4,0,5
東區赤土崎一街,2017,2,0,2
北區民富街愛文街(口)26巷,2015,1,0,2
東區關新路關新二街,2015,1,0,1
東區關新路關新二街,2016,4,0,4
北區經國路一段156巷,2015,1,0,2
東區民主路民生路10巷,2015,1,0,1
香山區長興街1巷,2015,1,0,2
東區埔頂三路,2015,1,0,1
東區埔頂三路,2017,2,0,2
北區竹光路184巷,2015,1,0,1
北區竹光路184巷,2016,1,0,1
香山區大庄路251巷,2015,1,0,1
東區園區三路雙園二街,2015,2,0,3
北區聯興路,2015,1,0,2
北區聯興路,2017,1,0,1
北區延平路三段386巷,2015,1,0,2
東區光復路一段195巷,2015,1,0,1
北區中山路西大路(口)西安街,2015,1,0,1
香山區客雅大道明湖路,2015,1,0,3
東區東南街239巷,2015,2,0,2
東區東南街239巷,2016,1,0,1
東區東南街239巷,2017,2,0,2
東區千甲路360巷,2015,1,0,2
東區千甲路360巷,2016,2,0,2
東區千甲路360巷,2017,1,0,1
北區西門街150巷,2015,1,0,2
北區西門街150巷,2017,3,0,3
北區延平路三段314巷,2015,1,0,1
香山區海埔路500巷,2015,1,0,1
北區東大路三段556巷,2015,1,0,1
北區東大路三段556巷,2016,1,0,2
東區公道五路二段建功二路104巷,2015,1,0,2
香山區祥園街,2015,1,0,1
香山區祥園街,2016,3,0,3
香山區祥園街,2017,4,0,4
東區仁愛街75巷,2015,1,0,1
香山區元培街68巷,2015,1,0,1
東區科學園路212巷,2015,1,0,1
東區仰德路,2015,1,0,1
東區仰德路,2016,3,0,4
東區仰德路,2017,3,0,3
北區北大路與集賢街,2015,1,0,1
北區東大路二段598巷,2015,2,0,2
北區東大路二段598巷,2017,1,0,2
香山區瑞光街164巷,2015,1,0,2
香山區景觀大道竹香南路,2015,1,0,2
香山區浸水街406巷,2015,2,0,3
香山區景觀大道及公道三路,2015,1,0,2
東區關新路關新北街,2015,1,0,1
東區金山12街,2015,1,0,1
東區金山12街,2016,1,0,1
香山區元培街22巷,2015,1,0,2
東區力行四路,2015,1,0,1
東區一段255巷,2015,1,0,1
東區工業東十路,2015,2,0,2
東區工業東十路,2016,1,0,1
東區工業東十路,2017,3,0,3
東區青草湖環湖道路,2015,1,0,1
北區光華二街133巷,2015,2,0,4
北區光華二街133巷,2016,1,0,2
北區頭前溪橋機車道,2015,1,0,2
香山區大湖路167巷,2015,1,0,1
香山區大湖路167巷,2016,2,0,3
香山區牛埔路與經國路三段,2015,1,0,1
東區民權路196巷,2015,1,0,1
北區東大路四段209巷,2015,1,0,2
香山區經國路三段78巷,2015,1,0,2
香山區經國路三段78巷,2016,6,0,7
香山區竹香北路牛埔北路152巷,2015,1,0,1
北區鐵道路二段與鐵道路二段110巷,2015,1,0,1
香山區五福路一段1巷,2015,1,0,1
東區中央路312巷,2015,4,0,4
北區西大路集和街,2015,1,0,2
東區經國橋往公道五路,2015,1,0,1
東區經國橋往公道五路,2016,1,0,2
東區介壽路慢車道（近金山街,2015,1,0,1
北區勝利路武昌街,2015,1,0,2
北區勝利路武昌街,2016,1,0,1
北區中華路二段162巷,2015,1,0,1
北區中華路二段162巷,2016,2,0,2
北區光華二街76巷,2015,1,0,2
東區民族路113巷,2015,2,0,3
北區西大路527號旁無名巷,2015,1,0,2
東區學府路164號博愛街,2015,1,0,2
東區光復路一段472巷,2015,1,0,2
香山區東香路230巷,2015,1,0,1
東區金山23街50巷,2015,1,0,2
北區中清路延平路(口)612巷,2015,1,0,2
東區關新路關新西街,2015,1,0,1
北區中正路419巷,2015,2,0,2
北區中正路419巷,2017,1,0,1
東區建功一路赤土崎一街,2015,3,0,4
東區建功一路赤土崎一街,2016,3,0,4
香山區牛埔路247巷,2015,1,0,1
香山區牛埔路247巷,2017,1,0,1
東區民治街,2015,1,0,1
東區民治街,2016,1,0,1
香山區柴橋路59巷,2015,1,0,1
香山區西濱公路,2015,1,0,2
香山區西濱公路,2016,2,0,3
香山區西濱公路,2017,2,1,2
東區金城一路125巷,2015,1,0,1
北區北大路與仁愛街,2015,1,0,1
北區經國路三段,2015,1,0,1
北區經國路三段,2017,1,0,1
東區民權路200巷,2015,2,0,3
香山區六段647巷,2015,1,0,1
香山區大湖路147巷,2015,1,0,1
香山區大湖路147巷,2016,1,0,2
香山區延平路二段福樹街,2015,4,0,5
香山區延平路二段福樹街,2016,2,0,3
東區明湖路466巷,2015,1,0,1
東區明湖路466巷,2017,1,0,1
東區東南街188巷,2015,1,0,1
東區東南街188巷,2016,2,0,2
東區公道五路三段536巷,2015,1,0,1
東區公道五路三段536巷,2016,1,0,1
東區工業東五路,2015,1,0,1
東區工業東五路,2017,1,0,1
北區延平路一段477巷,2015,1,0,1
東區高峰路325巷,2015,1,0,2
北區境福街147巷,2015,1,0,2
東區中華路三段121巷,2015,1,0,1
東區中華路三段121巷,2016,1,0,1
東區民生路17巷,2015,1,0,2
東區林森路127巷,2015,1,0,3
東區民生路309號光華街(口)18巷,2015,1,0,1
北區中山路640巷,2015,2,0,4
北區中山路640巷,2016,2,0,3
北區中山路640巷,2017,1,0,1
北區東大路三段219巷,2015,1,0,1
東區東南街51巷,2015,1,0,2
東區科技三路,2015,1,0,1
東區東光路42巷,2015,1,0,2
東區東光路42巷,2017,1,0,1
東區關新路19巷,2015,1,0,1
東區關新路19巷,2016,1,0,1
東區關東路19巷,2015,1,0,1
北區中華路二段信義街,2015,2,0,4
北區中華路二段信義街,2016,1,0,1
東區台68線溪埔路,2015,1,0,1
東區台68線6公里處(附近)台68線6公里00公尺處東向西車道,2015,1,0,1
東區信義街,2015,2,0,2
東區信義街,2016,5,0,5
東區信義街,2017,4,0,4
北區吉羊路22巷,2015,1,0,2
北區吉羊路22巷,2017,1,0,1
東區明湖路213巷,2015,1,0,2
香山區延平路二段華江街,2015,1,0,1
香山區延平路二段華江街,2016,1,0,1
北區育英路與中華路三段,2015,1,0,2
東區水源街22巷,2015,1,0,2
東區關新北路,2015,2,0,3
東區關新北路,2016,4,0,4
東區關新北路,2017,3,0,3
香山區東華路,2015,1,0,1
香山區東華路,2016,1,0,1
香山區東華路,2017,4,0,4
東區林森路與中華路二段,2015,1,0,1
東區立功里國道,2015,1,0,1
東區自由路62巷,2015,1,0,2
香山區西濱快速道路浸水北街,2015,1,0,1
東區東大路二段173巷,2015,1,0,1
東區東大路二段173巷,2016,1,0,1
東區光復路新源街,2015,1,0,2
東區光復路新源街,2016,1,0,1
北區南勢二街,2015,2,0,3
北區南勢二街,2017,1,0,1
北區金雅路133巷,2015,1,0,2
東區高翠路74巷,2015,1,0,1
北區武陵路86巷,2015,3,0,4
北區武陵路86巷,2016,2,0,3
北區武陵路86巷,2017,1,0,2
東區經國路二段442巷,2015,1,0,2
香山區香北路66巷,2015,1,0,1
北區成德路成德路(口)成德一路成德街,2015,1,0,1
北區中華路一段384巷,2015,1,0,1
香山區大湖路52巷,2015,1,0,2
香山區大湖路52巷,2016,1,0,1
北區愛文街50巷,2015,1,0,1
香山區明德路,2015,1,0,2
香山區明德路,2016,1,0,2
香山區明德路,2017,1,0,1
北區延平路一段391巷,2015,1,0,2
北區延平路一段391巷,2016,1,0,1
北區延平路一段391巷,2017,3,0,3
北區集福街,2015,1,0,2
北區集福街,2017,1,0,1
北區林森路127巷,2015,1,0,1
北區西大路西安街,2015,1,0,1
北區西大路西安街,2016,1,0,1
北區光華二街11巷,2015,1,0,1
東區中華路一段204巷,2015,1,0,1
東區中華路一段204巷,2016,2,0,2
香山區西濱路三段20巷,2015,1,0,1
香山區西濱路三段20巷,2016,1,0,1
北區鐵道路500巷,2015,1,0,2
東區千甲路294巷,2015,1,0,2
北區西安街,2015,1,0,1
東區民主路自由路(口)95巷,2015,1,0,1
東區建中路與赤土崎一街,2015,1,0,1
東區客雅大道往明湖路,2015,1,0,2
東區光復路一段71巷,2015,1,0,1
東區光復路一段71巷,2016,2,0,3
東區關東路92巷,2015,1,0,2
東區鐵道路一段28巷,2015,1,0,1
東區鐵道路一段28巷,2016,3,0,3
香山區景觀大道往中華大學521041號路,2015,1,0,1
東區關東路23巷,2015,2,0,2
東區關東路23巷,2016,1,0,1
北區竹港大橋與台68快速道路,2015,1,0,1
東區台68線9公里0公尺處西向東車道,2015,1,0,1
北區經國路二段經國路二段與北大路166巷,2015,1,0,1
香山區茄苳交流道,2015,1,0,1
香山區茄苳交流道,2016,2,0,3
香山區茄苳交流道,2017,1,0,1
東區中華路二段與東門街,2015,1,0,3
北區二段,2015,1,0,1
東區高峰路211巷,2015,1,0,2
北區鐵道路二段田美三街,2015,2,0,2
北區鐵道路二段田美三街,2016,1,0,1
東區柴橋路139巷,2015,1,0,1
東區柴橋路139巷,2016,1,0,1
香山區柯楠一街100巷,2015,1,0,2
北區公道五路金雅西街,2015,1,0,3
東區柴橋路及富群街,2015,1,0,1
東區園區三路高速公路路橋上方路段,2015,1,0,2
北區金農路鐵道路(口)500巷,2015,1,0,1
北區光華北街36巷,2015,1,0,1
北區仁義街,2015,1,0,3
北區仁義街,2016,1,0,1
香山區竹香北路延平路(口)2段307巷,2015,1,0,3
東區東大路一段31巷,2015,1,0,3
北區中山路393巷,2015,1,0,2
北區中山路393巷,2016,1,0,2
香山區延平路二段95巷,2015,1,0,3
東區關東路關新西街,2015,1,0,1
東區關東路關新西街,2016,1,0,1
北區金農路42巷,2015,1,0,1
北區金農路42巷,2017,1,0,1
北區成德一街崧嶺巷,2015,1,0,1
北區鐵道路二段500巷,2015,1,0,1
北區鐵道路二段500巷,2016,1,0,1
北區農改場的道路,2015,1,0,1
香山區延平路347巷,2015,1,0,2
東區北大路40巷,2015,1,0,1
東區北大路40巷,2016,1,0,1
東區頂埔路210巷,2015,2,0,2
東區中央路57巷,2015,1,0,1
東區中央路57巷,2016,1,0,1
東區南大路501巷,2015,1,0,1
北區延平路一段38巷,2015,1,0,2
東區中華路六段795巷,2015,1,0,1
東區西大路643巷,2015,1,0,2
香山區元培街323巷,2015,2,0,3
香山區元培街323巷,2016,4,0,5
香山區元培街323巷,2017,1,0,1
北區農改路,2015,1,0,2
北區經國路二段和愛文街,2015,1,0,1
香山區中華路4段,2015,1,0,1
香山區中華路4段,2017,4,0,4
香山區西濱路3段20巷,2015,1,0,1
北區經國路一段409巷,2015,1,0,1
東區博愛街94巷,2015,1,0,1
北區光華街62巷,2015,1,0,1
北區東大路三段494巷,2015,1,0,1
香山區南隘路二段48巷,2015,1,0,3
香山區延平路二段80巷,2015,1,0,1
香山區延平路二段80巷,2016,1,0,1
北區西濱快速道路一段,2015,1,0,1
北區西濱快速道路一段,2016,2,0,2
北區西濱快速道路一段,2017,2,0,2
東區西大路地下道上方(興竹街,2015,1,0,1
東區公道五路二段東明街,2015,1,0,1
北區光華東街58巷,2015,1,0,2
北區光華東街58巷,2016,1,0,1
東區寶山路210巷,2015,1,0,1
東區寶山路210巷,2016,3,0,4
東區金山北一街,2015,2,0,2
東區金山21街,2015,1,0,1
東區金山21街,2016,2,0,2
香山區中華路三段142巷,2015,1,0,2
東區中華路2巷,2015,1,0,1
北區西大路97巷,2015,1,0,1
北區和平路245巷,2015,1,0,1
北區和平路245巷,2017,1,0,1
北區四維路89巷,2015,1,0,2
北區四維路89巷,2016,3,0,3
香山區明湖路,2015,1,0,3
香山區明湖路,2016,2,0,3
香山區明湖路,2017,2,0,2
北區東大路二段與境福街,2015,1,0,2
北區東大路四段277巷,2015,1,0,1
北區東大路四段277巷,2016,1,0,1
東區西大路315巷,2015,1,0,2
東區西大路315巷,2017,1,0,1
東區民生路144巷,2015,1,0,1
東區民有一街,2015,1,0,1
東區民有一街,2017,1,0,1
東區寶山路32巷,2015,1,0,2
東區寶山路32巷,2016,1,0,1
香山區牛埔路與經國路3段,2015,1,0,1
東區關東路58巷,2015,1,0,1
東區關東路58巷,2016,1,0,1
東區中華路南門街,2015,2,0,3
東區中華路南門街,2016,2,0,2
北區延平路214巷,2015,1,0,1
香山區育德街,2015,1,0,1
香山區育德街,2016,3,0,3
香山區育德街,2017,2,0,2
香山區西濱路三段宮口街,2015,1,0,1
香山區西濱路三段宮口街,2016,1,0,1
北區中正路458巷,2015,1,0,1
香山區浸水街浸水街191巷,2015,1,0,2
東區高峰路221巷,2015,1,0,1
東區高峰路221巷,2016,1,0,1
香山區中華路六段356巷,2015,1,0,1
東區食品路366巷,2015,1,0,3
東區食品路366巷,2016,2,0,2
北區湳中街87巷,2015,1,0,2
北區中華路二段739巷,2015,2,0,3
北區中華路二段739巷,2016,1,0,2
北區中華路二段739巷,2017,1,0,1
東區育英路,2015,1,0,1
北區東門街202巷,2015,1,0,2
香山區大庄路瑞光街,2015,1,0,2
北區鐵道路二段湳雅街187巷,2015,1,0,1
東區埔頂路317巷,2015,1,0,2
東區埔頂路317巷,2016,2,0,2
北區經國路城北街,2015,1,0,1
北區經國路城北街,2016,1,0,1
東區民生路58巷,2015,1,0,2
北區東大路二段217巷,2015,1,0,1
北區東大路二段217巷,2016,1,0,1
北區東大路三段622巷,2015,1,0,2
東區台68線往西6.1K(附近)台68線6公里100公尺處西向外側車道,2015,1,0,1
香山區竹香南路與經國路3段,2015,1,0,1
東區公道五路一段關東路376巷,2015,1,0,1
東區公道五路一段關東路376巷,2016,1,0,1
東區建新路赤土崎二街,2015,1,0,2
東區建新路赤土崎二街,2016,2,0,4
東區新光路42巷,2015,1,0,1
北區經國路二段158巷,2015,1,0,1
北區經國路二段158巷,2016,1,0,2
香山區埔前路248巷,2015,1,0,1
香山區五福路一段19巷,2015,1,0,1
香山區內湖路160巷,2015,1,0,1
東區光復地下道,2015,1,0,2
香山區延平路一段357巷,2015,1,0,2
香山區中華路四段181巷,2015,1,0,1
香山區中華路四段181巷,2016,4,0,5
香山區中華路四段181巷,2017,1,0,1
東區建功一路49巷,2015,1,0,2
東區光復路一段243巷,2015,1,0,2
東區光復路一段243巷,2016,2,0,3
東區光復路一段243巷,2017,1,0,1
北區三段,2015,1,0,1
北區三段,2016,1,0,1
香山區明湖路775巷,2015,1,0,1
東區大學路6巷,2015,1,0,1
北區中正路198巷,2015,1,0,1
北區中華路三段142巷,2015,1,0,1
東區忠孝路165巷,2015,1,0,2
東區西大路72巷,2015,1,0,1
東區西大路72巷,2017,1,0,1
香山區元培街151巷,2015,1,0,1
東區東勝路東明街,2015,1,0,1
東區埔頂一路占梅街,2015,1,0,1
北區湳雅街219巷,2015,1,0,1
香山區牛埔東路牛埔路(口)349巷,2015,1,0,1
東區興業二路,2015,1,0,1
東區興業二路,2016,2,0,2
東區科學園路民有一街,2015,1,0,1
東區科學園路民有一街,2016,1,0,1
北區林森路福德街,2015,1,0,1
北區林森路福德街,2016,1,0,2
北區光華二街142巷,2015,1,0,2
北區湳雅街176巷,2015,1,0,1
北區湳雅街176巷,2016,1,0,3
香山區景觀大道路,2015,1,0,1
北區竹香北、公道三路,2015,1,0,1
東區中正路485巷,2015,1,0,1
東區關新二街,2015,1,0,1
東區關新二街,2016,1,0,1
東區關新二街,2017,2,0,2
東區公道五路一段關新路376巷,2015,1,0,1
東區台68快速道路,2016,4,1,3
東區台68快速道路,2017,2,0,2
香山區中華路五段575巷,2016,1,1,0
北區榮濱南路和西濱路一段275巷,2016,1,1,1
香山區南港街52巷,2016,2,0,3
東區經國橋北向台68線往竹東匝道,2016,1,0,1
東區勝利路南門街,2016,1,0,1
北區台68線往西5.7K處(附近)台68線5公里700公尺處西向外側車道,2016,1,0,1
東區南大路二段,2016,1,0,1
北區東前街,2016,3,0,4
北區東前街,2017,1,0,1
北區延平路,2016,4,0,4
北區延平路,2017,11,0,11
東區中華路二段與武昌街,2016,1,0,2
香山區大庄路118巷,2016,1,0,1
東區鐵道路二段田美三街,2016,1,0,1
北區和平路219巷,2016,4,0,4
東區赤土崎二街,2016,2,0,4
東區中正路419巷,2016,2,0,2
香山區五福路二段柯楠一街,2016,3,0,4
香山區中華路四段606巷,2016,2,0,3
東區台68線往竹東匝道,2016,1,0,1
東區經國橋往千甲路,2016,1,0,2
北區西濱快速道路一段1巷,2016,2,0,2
東區東西向9.2K往西(往西車道,2016,1,0,2
東區東勢街22巷,2016,1,0,2
香山區延平路二段325巷,2016,1,0,1
香山區延平路二段325巷,2017,1,0,1
北區中正路與鐵道路3段,2016,1,0,1
北區經國路一段國華街,2016,1,0,1
東區寶山路95巷,2016,1,0,2
北區武陵路68巷,2016,1,0,1
東區民享一街,2016,1,0,1
北區愛文街26巷,2016,1,0,1
香山區宮口街28巷,2016,1,0,1
北區國道,2016,1,0,1
東區台68線6公里300公尺處西向外側車道,2016,1,0,1
香山區西濱快速道路一段,2016,2,0,3
東區東南街251巷,2016,1,0,1
北區狗狗公園旁自行車專用道,2016,1,0,1
東區忠孝路東明街,2016,2,0,2
東區明湖路920巷,2016,1,0,1
北區西大路659巷,2016,2,0,3
東區新莊街332巷,2016,1,0,1
東區經國路國華街,2016,1,0,1
北區延平路一段172巷,2016,2,0,2
香山區牛埔南路207巷,2016,2,0,3
東區新竹市仰德路,2016,1,0,1
東區自由路1巷,2016,1,0,1
東區自由路1巷,2017,1,0,1
北區城北街130巷,2016,1,0,1
東區明湖路442巷,2016,2,0,2
東區明湖路442巷,2017,1,0,2
香山區牛埔路349巷,2016,2,0,2
東區經國路二段與凌雲街,2016,1,0,2
北區武陵路近湳中街,2016,1,0,1
香山區景觀大道語東香路,2016,1,0,1
香山區長興街107巷,2016,1,0,1
東區溪埔路149巷,2016,2,0,2
東區埔頂路334巷,2016,1,0,1
北區光華二街27巷,2016,1,0,1
北區公道五路三段往湳雅街,2016,1,0,2
北區延平路民富街,2016,1,0,1
東區經國大橋往慈雲路,2016,1,0,1
北區鐵道路湳雅街,2016,2,0,3
香山區海埔路151巷,2016,1,0,1
北區廣州街,2016,1,0,2
北區廣州街,2017,2,0,2
北區往68匝道往北342132路,2016,1,0,1
北區西大路46巷,2016,1,0,2
北區新港南路,2016,1,0,1
東區北大路157巷,2016,1,0,1
北區中正路223巷,2016,1,0,1
東區經國橋機車道,2016,2,0,3
北區北新街1巷,2016,1,0,1
東區新莊街119巷,2016,1,0,1
東區東大路世界街,2016,1,0,1
北區經國路二段501巷,2016,4,0,5
北區經國路二段501巷,2017,1,0,1
北區經國路一段光華街,2016,1,0,1
東區公園路201巷,2016,1,0,1
東區公園路201巷,2017,1,0,1
東區經國橋北向03-001號路,2016,1,0,1
東區花園新城街,2016,1,0,1
東區高峰路536巷,2016,1,0,1
東區民主路民生路(口)222巷,2016,1,0,3
東區建功一路48巷,2016,1,0,1
北區經國路2段愛文街,2016,1,0,2
北區東大路四段東大、南寮街,2016,1,0,1
北區鐵道路二段132巷,2016,1,0,1
北區西大路經國路二段248巷,2016,1,0,1
香山區牛埔路經國路(口)三段78巷,2016,1,0,2
香山區西濱快速道路長興街,2016,1,0,1
香山區中華路六段749巷,2016,1,0,2
東區金山22街,2016,1,0,1
東區建新路光復路二段,2016,1,0,2
北區經國路一段379巷,2016,2,0,3
北區經國路一段379巷,2017,2,0,3
東區培英街32巷,2016,2,0,3
東區培英街32巷,2017,1,0,1
香山區明湖路與明湖路775巷,2016,1,0,1
北區中正路民富街,2016,4,0,4
北區光華街59巷,2016,1,0,1
北區武陵路228巷,2016,1,0,1
東區北大路北新街,2016,1,0,1
東區經國路二段與北新街,2016,1,0,1
北區竹光路183巷,2016,1,0,1
東區光華街18巷,2016,4,0,4
東區光華街18巷,2017,1,0,1
東區長春街167巷,2016,2,0,3
香山區港南一街,2016,1,0,1
香山區港南一街,2017,1,0,1
北區中華路武昌街,2016,2,0,3
北區榮濱南路,2016,1,0,1
北區榮濱南路,2017,2,0,2
香山區台61線77公里0公尺處北向外側車道,2016,1,0,1
香山區國道三號108公里0公尺處南向外側路,2016,1,0,2
東區建中一路新源街,2016,2,0,3
北區東大路三段487巷,2016,1,0,1
東區高峰路413巷,2016,1,0,1
香山區華江街39巷,2016,2,0,3
香山區柴橋路255巷,2016,1,0,1
北區中華路東門街,2016,1,0,1
東區經國橋南向車道533131號路,2016,1,0,1
東區關東路85巷,2016,1,0,2
香山區竹香北路浸水北街,2016,1,0,1
東區經國路二段及國光街,2016,1,0,1
東區世傑路,2016,1,0,2
東區南大路251巷,2016,1,0,1
北區東大路境福街,2016,1,0,1
北區中山路與延平路一段,2016,1,0,1
香山區新香街160巷,2016,1,0,2
東區介壽路(靠近光復路1段525巷,2016,1,0,1
東區竹港大橋與台68快速道路,2016,1,0,1
東區建功一路5巷,2016,1,0,1
東區振興一街,2016,1,0,1
北區舊社大橋路,2016,1,0,2
香山區南隘路一段,2016,4,0,5
香山區南隘路一段,2017,2,1,1
東區中華路一段240巷,2016,1,0,1
北區鐵道路湳中街,2016,1,0,1
東區園區三路研新一路(口)研新一路與研新二路路段,2016,1,0,1
北區中華路一段284巷,2016,1,0,1
北區中華路一段284巷,2017,1,0,1
北區舊港橋(往公道五路五段,2016,1,0,1
東區東門圓環(信義街,2016,1,0,1
東區東大路三段110巷,2016,1,0,1
北區竹光路竹文街,2016,1,0,1
北區田美三街22巷,2016,1,0,1
東區明湖路415巷,2016,1,0,1
東區經國橋南向533016號路,2016,1,0,1
香山區大庄路122巷,2016,1,0,1
東區建功一路14巷,2016,1,0,1
北區聖軍路,2016,2,0,3
北區聖軍路,2017,2,0,2
東區明湖路365巷,2016,1,0,1
東區明湖路365巷,2017,2,0,2
東區建功一路31巷,2016,1,0,2
香山區頂美街36巷,2016,1,0,1
香山區牛埔南路樹下街,2016,1,0,1
香山區景觀大道和柴橋路,2016,1,0,1
東區經國橋往園區方向533111號路,2016,1,0,1
北區北大路錦華街,2016,1,0,2
香山區經國路二段,2016,3,0,3
北區竹光路延平路一段214巷,2016,1,0,1
東區光復路一段139巷,2016,1,0,1
香山區海埔路142巷,2016,2,0,2
香山區明德路至善街,2016,1,0,1
東區高峰路506巷,2016,2,0,3
