斗六市鎮東里中華路,2014,1,0,1
斗六市鎮東里中華路,2017,1,0,1
虎尾鎮穎川里145公路,2014,1,0,1
虎尾鎮穎川里145公路,2015,1,0,2
虎尾鎮穎川里145公路,2016,2,0,2
虎尾鎮穎川里145公路,2017,1,0,1
麥寮鄉麥津村泰順12路,2014,1,0,1
虎尾鎮興南橋與防汛道路,2014,1,0,1
虎尾鎮興南橋與防汛道路,2016,2,0,7
虎尾鎮興南橋與防汛道路,2017,3,0,4
北港鎮成功路,2014,2,0,2
北港鎮成功路,2017,1,0,1
大埤鄉台78線31公里400公尺處東向外側車道,2014,1,0,3
四湖鄉湖寮村農場路,2014,2,0,2
四湖鄉湖寮村農場路,2015,2,0,3
二崙鄉三和村深坑公所路,2014,1,0,1
斗南鎮明昌里南昌西路,2014,2,0,4
斗南鎮明昌里南昌西路,2015,2,0,3
斗南鎮明昌里南昌西路,2016,1,0,1
斗南鎮明昌里南昌西路,2017,2,0,4
口湖鄉下崙村中興路,2014,1,0,1
元長鄉下寮村興工街,2014,1,0,1
二崙鄉三和村深坑仔路段,2014,1,0,1
虎尾鎮埒內里145乙線、尾園路,2014,1,0,1
林內鄉九芎村民族路,2014,1,0,2
林內鄉九芎村民族路,2015,1,0,1
林內鄉九芎村民族路,2016,2,0,2
林內鄉九芎村民族路,2017,1,0,1
虎尾鎮復興路與自強街,2014,1,0,1
虎尾鎮復興路與自強街,2017,1,0,1
虎尾鎮新興里民生路,2014,2,0,2
虎尾鎮新興里民生路,2015,4,0,5
虎尾鎮新興里民生路,2016,6,0,8
虎尾鎮三合里仁和53東22電桿前路,2014,1,0,1
斗六市和平路,2014,1,0,2
斗六市和平路,2015,2,0,3
斗六市和平路,2016,1,0,1
斗六市和平路,2017,3,0,4
斗六市鎮南里民生南路,2014,1,0,1
斗六市鎮南里民生南路,2016,1,0,1
斗六市鎮南里民生南路,2017,1,0,1
斗六市頂柴路,2014,1,0,1
斗六市頂柴路,2015,2,0,2
斗六市頂柴路,2017,1,0,1
虎尾鎮建國里虎中215A分5電桿前路,2014,1,0,2
水林鄉湖子內村湖子內路,2014,1,0,1
口湖鄉崙東村中山路,2014,1,0,1
口湖鄉崙東村中山路,2015,1,0,2
北港鎮新街里民樂路196巷,2014,1,0,1
土庫鎮石廟里雲97線與158甲線路,2014,1,0,1
虎尾鎮東仁里東義路,2014,5,0,9
虎尾鎮東仁里東義路,2015,1,1,1
虎尾鎮東仁里東義路,2017,3,0,4
西螺鎮新豐里145公路,2014,1,0,1
西螺鎮新豐里145公路,2016,1,0,1
二崙鄉油車村山仔門路,2014,2,0,3
二崙鄉油車村山仔門路,2015,1,0,1
斗南鎮文元二街,2014,1,0,1
斗南鎮中山路與文元街,2014,1,0,1
斗南鎮中山路與文元街,2015,1,0,1
斗南鎮中山路與文元街,2017,1,0,1
西螺鎮河南里154公路,2014,1,0,1
莿桐鄉饒平村156號156線與往三汴頭路,2014,1,0,1
口湖鄉水井村雲149號與水井路,2014,1,0,1
東勢鄉安南村153線4公里500公尺處西向中線車道,2014,1,0,2
麥寮鄉橋頭村台17線72公里700公尺處南向中外車道,2014,1,0,1
東勢鄉嘉隆村東榮路,2014,1,0,1
斗六市民生南路六合街,2014,1,0,1
斗六市民生南路六合街,2015,1,0,1
斗六市民生南路六合街,2016,1,0,1
斗六市興華街,2014,1,0,1
斗六市興華街,2015,2,0,2
斗六市興華街,2016,2,0,2
斗六市興華街,2017,2,0,2
虎尾鎮平和里光復、成和街,2014,1,0,1
大埤鄉嘉興東路延平路三段,2014,1,0,1
土庫鎮東平里新生街,2014,1,0,2
土庫鎮東平里新生街,2015,1,0,1
虎尾鎮立仁里復興路,2014,5,0,7
虎尾鎮立仁里復興路,2015,3,0,5
虎尾鎮立仁里復興路,2016,11,0,17
虎尾鎮立仁里復興路,2017,3,0,4
大埤鄉豐岡村仁和路,2014,1,0,2
虎尾鎮墾地里光復32A電桿旁路,2014,1,0,2
林內鄉台三線236公里500公尺處北向外側車道,2014,1,0,1
虎尾鎮安慶里虎科大網球場後方防汛道路,2014,1,0,1
古坑鄉湳仔里台三線257公里300公尺處北向快車道,2014,1,0,1
北港鎮大同里文化路與義民路209巷,2014,1,0,1
四湖鄉林厝村中華路,2014,1,0,4
四湖鄉林厝村中華路,2015,2,0,2
四湖鄉林厝村中華路,2016,3,0,4
西螺鎮台一線與埤源路,2014,1,0,1
斗六市正心二路正義街,2014,1,0,1
虎尾鎮埒內里雲145公路,2014,1,0,2
虎尾鎮埒內里雲145公路,2015,1,0,1
林內鄉中正村中正路,2014,1,0,2
西螺鎮西螺國中後方產業道路,2014,1,0,1
西螺鎮新興路132巷,2014,1,0,1
林內鄉林中村中西路,2014,2,0,3
林內鄉林中村中西路,2015,1,0,1
林內鄉林中村中西路,2016,1,0,1
林內鄉林中村中西路,2017,1,0,1
水林鄉水北村18鄰水林路,2014,1,0,3
崙背鄉羅厝村156公路,2014,2,0,2
崙背鄉羅厝村156公路,2015,4,0,4
斗南鎮中天里中山路光復街,2014,1,0,3
麥寮鄉麥豐村西濱路二段,2014,2,0,5
麥寮鄉麥豐村西濱路二段,2015,2,0,2
麥寮鄉麥豐村西濱路二段,2016,2,0,3
麥寮鄉麥豐村西濱路二段,2017,2,0,3
土庫鎮石廟里高鐵下路,2014,1,0,1
虎尾鎮西安里公安、永安街,2014,1,0,1
麥寮鄉興華村產業道路,2014,1,0,1
麥寮鄉興華村產業道路,2015,1,0,3
麥寮鄉興華村產業道路,2016,4,1,3
虎尾鎮公安里林森路一段416巷,2014,1,0,3
東勢鄉東南村產業道路,2014,3,0,6
東勢鄉東南村產業道路,2015,2,0,3
大埤鄉南和村產業道路,2014,1,0,1
虎尾鎮穎川里林森路二段與436巷,2014,1,0,2
口湖鄉埔北村鱉潭路,2014,1,0,1
斗六市石榴路369巷,2014,1,0,3
林內鄉台三線236公里700公尺處北向外側車道,2014,1,0,2
二崙鄉大庄村5鄰66號大庄路,2014,1,0,1
口湖鄉梧北村復興路,2014,1,0,1
口湖鄉梧北村復興路,2015,2,0,3
口湖鄉梧北村復興路,2016,1,0,1
口湖鄉梧北村復興路,2017,1,0,1
口湖鄉崙東村產業道路,2014,1,0,1
二崙鄉崙東里中山路,2014,1,0,2
麥寮鄉後安村154路,2014,1,0,2
麥寮鄉三盛村砂石車專用道,2014,1,0,1
北港鎮大同路與長安街,2014,1,0,1
東勢鄉復興里158線9公里600公尺處西向中外車道,2014,1,0,1
四湖鄉四湖村160線7公里7公尺處西向中線車道,2014,1,0,1
林內鄉中正路62巷,2014,1,0,1
林內鄉中正路62巷,2016,1,0,2
斗六市公園路府中街,2014,1,0,1
斗六市公園路府中街,2015,2,0,3
斗六市公園路府中街,2016,1,0,2
褒忠鄉中民村台19線、158公路,2014,1,0,1
西螺鎮大橋南路,2014,1,0,1
土庫鎮後埔里38之8號158線20公里300公尺處西向外側車道,2014,1,0,1
元長鄉台19線與外環道路,2014,2,0,3
斗南鎮延平路二段與世榮街,2014,1,0,1
斗南鎮(四維所)(附近)台78線32公里800公尺處西向內側車道,2014,1,0,1
林內鄉林中村村新興路,2014,1,0,1
古坑鄉永光村光昌路,2014,1,0,2
古坑鄉永光村光昌路,2016,1,0,2
西螺鎮中和里大橋路,2014,3,0,4
西螺鎮中和里大橋路,2015,1,0,1
麥寮鄉施厝村仁德路,2014,1,0,1
麥寮鄉施厝村仁德路,2015,1,0,1
麥寮鄉施厝村仁德路,2016,1,0,1
斗六市久安南路,2014,1,0,1
斗六市久安南路,2016,1,0,1
虎尾鎮公安里新興路,2014,1,0,1
虎尾鎮公安里新興路,2016,2,0,2
二崙鄉中山路,2014,1,0,1
二崙鄉中山路,2015,1,0,1
二崙鄉中山路,2017,1,0,2
西螺鎮市場南路,2014,5,0,7
西螺鎮市場南路,2015,1,0,1
西螺鎮市場南路,2016,2,0,2
西螺鎮市場南路,2017,7,0,7
古坑鄉高林村CH1高林009路,2014,1,0,2
莿桐鄉中正路,2014,2,0,3
莿桐鄉中正路,2015,7,0,8
莿桐鄉中正路,2016,7,0,8
莿桐鄉中正路,2017,4,0,5
崙背鄉東明村民生路,2014,1,0,2
元長鄉新吉里新吉71電桿前防汛道路,2014,1,0,1
虎尾鎮林森路二段與林森路二段328巷,2014,1,0,1
斗六市雲林路三段449巷,2014,2,0,2
台西鄉和豐村台17線與湖子內路,2014,1,0,1
土庫鎮石廟里石廟27分7電桿旁路,2014,1,0,2
土庫鎮石廟里石廟27分7電桿旁路,2016,1,0,1
西螺鎮中和里中山路,2014,1,0,2
西螺鎮中和里中山路,2015,2,0,4
西螺鎮中和里中山路,2016,1,0,1
古坑鄉東和里198線與長安路,2014,1,0,1
北港鎮北好104分15電桿旁叉路,2014,1,0,1
虎尾鎮民生路,2014,3,0,4
虎尾鎮民生路,2015,5,0,6
虎尾鎮民生路,2016,4,0,5
虎尾鎮民生路,2017,9,0,10
虎尾鎮西安里林森路,2014,2,0,4
虎尾鎮西安里林森路,2015,1,0,1
斗六市保長路54巷,2014,1,0,1
斗六市保長路54巷,2015,2,0,2
斗六市保長路54巷,2016,6,0,9
台西鄉海北村五港路,2014,3,0,5
台西鄉海北村五港路,2016,1,0,1
古坑鄉東和村產業道路,2014,1,0,2
莿桐鄉154線乙往饒平路段,2014,1,0,1
斗南鎮東仁里雲農路福德街,2014,1,0,1
虎尾鎮穎川里頂南80-2號旁路,2014,1,0,1
斗六市南聖路84巷,2014,1,0,1
台西鄉三姓村產業道路,2014,1,0,3
虎尾鎮墾地里十八張犁橋南端路,2014,1,0,1
西螺鎮安定里堤防路,2014,1,0,1
西螺鎮安定里堤防路,2016,1,0,1
元長鄉長南村中山路與信義街,2014,1,0,1
元長鄉長南村中山路與信義街,2015,1,0,1
莿桐鄉產業道路,2014,1,0,1
莿桐鄉產業道路,2015,1,1,0
莿桐鄉產業道路,2017,2,0,2
莿桐鄉埔尾村產業道路,2014,1,0,1
莿桐鄉埔尾村產業道路,2015,3,0,3
元長鄉內寮村好收112號旁路,2014,1,0,2
麥寮鄉雷厝村產業道路,2014,1,0,1
麥寮鄉雷厝村產業道路,2015,2,0,2
麥寮鄉雷厝村產業道路,2017,1,0,2
斗六市中山路七賢街,2014,2,0,4
斗六市中山路七賢街,2016,1,0,1
西螺鎮新豐里平和南路,2014,1,0,1
虎尾鎮延平里土庫大橋北端路,2014,1,0,1
虎尾鎮延平里土庫大橋北端路,2015,1,0,1
虎尾鎮延平里土庫大橋北端路,2016,1,0,1
虎尾鎮頂溪里虎溪228A電桿旁路,2014,1,0,1
虎尾鎮德興里里德興路,2014,1,0,1
斗六市文化路657巷,2014,1,0,1
斗六市文化路657巷,2016,1,0,1
二崙鄉定安村裕民路,2014,2,0,2
二崙鄉定安村裕民路,2016,1,0,2
二崙鄉定安村裕民路,2017,1,0,1
麥寮鄉瓦瑤村156公路,2014,1,0,2
虎尾鎮建國里建國四村43號對面車道,2014,1,0,1
崙背鄉西榮村156公路,2014,1,0,1
土庫鎮雲101公路,2014,1,0,1
土庫鎮雲101公路,2015,1,0,2
土庫鎮雲101公路,2017,1,0,1
北港鎮樹腳里裕民街,2014,1,0,1
斗六市同德街,2014,2,0,2
斗六市同德街,2015,4,0,5
斗六市同德街,2016,2,0,2
斗六市同德街,2017,6,0,8
西螺鎮埤源里柑桔路,2014,1,0,1
斗南鎮南昌里民生路與五福二街,2014,1,0,1
斗南鎮南昌里民生路與五福二街,2016,1,0,1
北港鎮雲林縣北港鎮防訊道路,2014,1,0,2
崙背鄉豐榮村豐榮路,2014,1,0,1
崙背鄉豐榮村豐榮路,2015,2,0,3
崙背鄉豐榮村豐榮路,2016,1,0,1
崙背鄉豐榮村豐榮路,2017,4,0,5
西螺鎮埤頭里台一線三和加油站前路,2014,1,0,1
斗六市成功一路,2014,1,0,3
斗六市成功一路,2015,1,0,1
斗六市成功一路,2016,2,0,3
斗六市成功一路,2017,1,0,1
口湖鄉蚵寮村雲林縣口湖鄉蚵寮村崇文路二段,2014,1,0,1
莿桐鄉麻園村外環道路,2014,1,0,1
莿桐鄉麻園村外環道路,2015,1,0,1
斗六市雲科路,2014,1,0,1
斗六市雲科路,2017,2,0,4
土庫鎮台78線20公里600公尺處東向內側車道,2014,1,0,1
台西鄉溪頂村(台西橋上)(附近)155線4公里0公尺處南向外側車道,2014,1,0,1
麥寮鄉六輕外東環路,2014,1,0,1
元長鄉長南里仁愛街,2014,1,0,1
虎尾鎮墾地里學府一路,2014,1,0,2
虎尾鎮墾地里學府一路,2016,3,0,3
虎尾鎮台78線26公里200公尺處東向內側車道,2014,1,0,1
林內鄉林中村中正路林內路1段,2014,1,0,1
林內鄉林中村中正路林內路1段,2016,4,0,7
褒忠鄉褒忠國中後方自行車道,2014,1,0,1
虎尾鎮民權路,2014,1,0,1
虎尾鎮民權路,2015,3,0,3
虎尾鎮民權路,2017,3,0,4
麥寮鄉自強路與大眾巷,2014,1,0,1
水林鄉新興南路,2014,2,0,2
水林鄉新興南路,2015,1,0,1
古坑鄉154乙與雲200路,2014,1,0,1
西螺鎮大新里產業道路,2014,2,0,2
西螺鎮大新里產業道路,2016,2,0,2
崙背鄉枋南村154公路,2014,1,0,1
口湖鄉蚶子寮產業道路,2014,1,0,1
四湖鄉飛沙村大同路,2014,1,0,1
四湖鄉飛沙村大同路,2015,1,0,1
四湖鄉飛沙村大同路,2016,1,0,3
四湖鄉飛沙村大同路,2017,1,0,1
水林鄉水南里新興南路,2014,1,0,1
斗六市鎮北路278巷,2014,1,0,1
斗六市鎮北路278巷,2015,1,0,1
斗六市鎮北路278巷,2016,1,0,2
斗南鎮順安街與順安街247巷,2014,1,0,2
莿桐鄉甘西村1號台一線235公里100公尺處北向外側車道,2014,1,0,2
大埤鄉三結村(217號路,2014,1,0,1
北港鎮草湖里草湖路,2014,1,0,1
斗南鎮西歧里延平路二段554巷,2014,1,0,1
斗六市大智街,2014,2,0,2
斗六市大智街,2016,3,0,3
斗六市大智街,2017,2,0,2
崙背鄉南陽村南光路,2014,3,0,4
崙背鄉南陽村南光路,2015,6,0,8
崙背鄉南陽村南光路,2016,5,0,6
崙背鄉南陽村南光路,2017,3,0,3
台西鄉文化路與水利工作站巷,2014,1,0,1
水林鄉水南村164公路,2014,1,0,1
西螺鎮吳厝里中正橋前路,2014,1,0,1
麥寮鄉中興路34巷,2014,1,0,1
麥寮鄉麥津村明德街96號與林森巷,2014,1,0,1
元長鄉客厝村振興路,2014,2,0,2
土庫鎮崙內里產業道路,2014,1,0,1
虎尾鎮新吉里新吉116號旁路,2014,1,0,1
元長鄉卓運村145線與卓運村路,2014,1,0,4
元長鄉卓運村145線與卓運村路,2015,1,0,2
口湖鄉過港村過港路,2014,1,0,1
口湖鄉過港村過港路,2015,2,0,2
口湖鄉過港村過港路,2017,1,0,1
四湖鄉湖西村保安路,2014,2,0,7
四湖鄉湖西村保安路,2015,1,0,1
四湖鄉湖西村保安路,2016,2,0,2
莿桐鄉興貴村154乙縣道與庄仔路,2014,1,0,1
北港鎮草湖里里台19線草湖路,2014,1,0,1
斗南鎮雲林縣斗南鎮台一線0528電線桿北上前(附近)台一線246公里1公尺處北向外側車道,2014,1,0,1
虎尾鎮立仁里林森路二段與四維街,2014,1,0,1
虎尾鎮立仁里林森路二段與四維街,2015,3,0,3
虎尾鎮立仁里林森路二段與四維街,2016,2,0,2
虎尾鎮西屯里雲林縣虎尾鎮西屯里158線、西屯路,2014,1,0,1
麥寮鄉156線3公里400公尺處西向外側車道,2014,1,0,3
元長鄉長南村中山路229巷,2014,1,0,1
斗六市保庄里明德北路三段,2014,1,0,1
褒忠鄉潮厝村潮厝146號旁路,2014,1,0,1
斗六市文化路810巷,2014,2,0,2
斗六市莊敬路民族街,2014,2,0,2
斗六市莊敬路民族街,2015,1,0,1
斗六市莊敬路民族街,2016,1,0,1
斗六市長安里萬年路572巷,2014,1,0,3
斗南鎮延平路2段,2014,1,0,1
斗南鎮延平路2段,2016,1,0,1
斗南鎮大同路與109巷,2014,1,0,2
口湖鄉台子村蚶子寮路,2014,1,0,1
斗南鎮斗南鎮中正路與同安街,2014,1,0,2
斗六市中山路興北街,2014,1,0,2
北港鎮劉厝里民樂路,2014,2,0,2
北港鎮劉厝里民樂路,2015,2,0,5
北港鎮劉厝里民樂路,2016,3,0,3
北港鎮劉厝里民樂路,2017,4,0,7
虎尾鎮三合里芳安68電桿前交岔路,2014,1,0,2
斗南鎮信義路27巷,2014,1,0,2
斗南鎮南昌西路與南昌西路104巷,2014,2,0,2
東勢鄉新坤村153公路,2014,2,0,2
斗南鎮小東里大同路574巷,2014,2,0,3
麥寮鄉瓦瑤村台十七線公路,2014,1,0,1
虎尾鎮東屯里大屯15-5號旁路,2014,1,0,1
西螺鎮大園里台一線228公里250公尺處南向慢車道,2014,1,0,1
莿桐鄉台一丁線與莿桐南路,2014,1,0,1
台西鄉和豐村台十七線公路,2014,1,0,2
崙背鄉大有村雲９線與新厝產業道路,2014,1,0,2
北港鎮華勝里民享路,2014,3,0,4
北港鎮華勝里民享路,2015,8,0,10
北港鎮華勝里民享路,2016,5,0,5
北港鎮華勝里民享路,2017,3,0,3
斗南鎮建國二路與六合街,2014,1,0,1
斗六市民生南路雲林路二段,2014,2,0,2
台西鄉台西村民族路與民族路10巷,2014,1,0,1
虎尾鎮延平里中南61號前路,2014,1,0,4
莿桐鄉埔尾村油車路,2014,5,0,8
莿桐鄉埔尾村油車路,2015,6,0,6
莿桐鄉埔尾村油車路,2016,5,1,5
莿桐鄉埔尾村油車路,2017,2,0,3
麥寮鄉(台61線麥寮交流道路,2014,1,0,1
麥寮鄉台61線220公里3公尺處北向外側車道,2014,1,0,1
褒忠鄉田洋村中興路,2014,1,0,1
西螺鎮埤頭里籃厝十字路,2014,1,0,1
虎尾鎮中溪里中溪37電桿旁路,2014,1,0,1
台西鄉山寮村158線1公里900公尺處西向外側車道,2014,1,0,2
斗南鎮中興路80巷,2014,1,0,2
斗南鎮中興路80巷,2015,1,0,1
麥寮鄉麥豐村(麥津村新興路,2014,1,0,1
斗南鎮文昌路與長安路一段,2014,1,0,1
土庫鎮奮起里1-6號前(145公路,2014,1,0,2
二崙鄉田尾村犁份47號旁道路,2014,1,0,2
斗南鎮化日路7巷,2014,1,0,1
斗南鎮中山路與新興街,2014,1,0,1
西螺鎮大園里溪州大橋下便道,2014,1,0,1
土庫鎮北平里民權路仁愛街,2014,1,0,1
崙背鄉西榮村民生路,2014,2,0,2
崙背鄉西榮村民生路,2017,1,1,0
斗六市崙仔路,2014,1,0,1
斗六市崙仔路,2015,1,0,1
斗六市崙仔路,2016,4,1,3
斗六市崙仔路,2017,4,0,5
東勢鄉153線南下車道與158甲線路,2014,1,0,1
斗南鎮大同路六合街,2014,1,0,1
斗南鎮大同路六合街,2015,1,0,2
口湖鄉口湖村崇文路二段,2014,1,0,2
元長鄉台19線57公里00公尺處北向南車道,2014,1,0,1
斗南鎮林子里連芳路,2014,2,0,2
斗南鎮林子里連芳路,2015,1,0,2
元長鄉瓦瑤村北進幹8電桿旁路,2014,1,0,2
虎尾鎮西平路,2014,1,0,2
虎尾鎮西平路,2017,1,0,2
莿桐鄉和平路30巷,2014,1,0,1
斗南鎮舊社里仁愛路550巷,2014,1,0,1
北港鎮民權路,2014,1,0,1
西螺鎮台一線振安路,2014,1,0,1
虎尾鎮延平里防汛道路,2014,2,0,3
虎尾鎮延平里防汛道路,2015,1,0,2
虎尾鎮延平里防汛道路,2016,1,0,2
元長鄉西勢路,2014,1,0,1
水林鄉水南村外環路,2014,1,0,1
水林鄉水南村外環路,2017,1,0,3
四湖鄉三姓村台17線96公里300公尺處南向外側車道,2014,1,0,2
東勢鄉東南村富農北路,2014,3,0,3
東勢鄉東南村富農北路,2015,5,0,6
東勢鄉東南村富農北路,2016,1,0,1
北港鎮府番里新德路,2014,2,0,4
北港鎮府番里新德路,2015,2,0,2
北港鎮府番里新德路,2016,3,0,5
北港鎮府番里新德路,2017,2,0,2
北港鎮草湖里東湖路,2014,2,0,3
北港鎮草湖里東湖路,2015,3,0,4
北港鎮草湖里東湖路,2017,2,0,2
林內鄉林中村林內路2段,2014,2,0,2
林內鄉林中村林內路2段,2015,3,0,5
林內鄉林中村林內路2段,2016,3,0,5
虎尾鎮新興里文科路,2014,2,0,4
虎尾鎮新興里文科路,2016,1,0,2
大埤鄉東明里新光陸橋引道,2014,1,0,1
斗南鎮田頭里田南路,2014,1,0,2
斗南鎮田頭里田南路,2015,1,0,1
斗南鎮田頭里田南路,2016,1,0,1
北港鎮溝皂里產業道路,2014,2,0,2
北港鎮溝皂里產業道路,2015,1,0,1
北港鎮溝皂里產業道路,2017,1,0,1
西螺鎮頂湳里里經崙54-5號宅前路,2014,1,0,1
斗六市民樂街,2014,1,0,1
斗六市民樂街,2016,1,0,1
麥寮鄉海豐村平和路,2014,1,0,1
麥寮鄉海豐村平和路,2017,1,0,3
虎尾鎮西安里文化路與文化路55巷,2014,1,0,1
四湖鄉飛東村3鄰大同路7巷,2014,1,0,2
元長鄉後湖村重劃十一路,2014,1,0,1
莿桐鄉中正路1-2號巷,2014,1,0,1
斗南鎮阿丹里泰山路,2014,1,0,1
虎尾鎮芳草里土庫99A北10電桿旁路,2014,1,0,1
東勢鄉同安村同安段,2014,1,0,1
元長鄉子茂路,2014,1,0,1
虎尾鎮三民路,2014,2,0,4
虎尾鎮三民路,2017,3,0,5
虎尾鎮光復路206巷,2014,1,0,1
虎尾鎮光復路206巷,2017,2,0,2
口湖鄉口湖村成功路,2014,3,0,3
口湖鄉口湖村成功路,2015,1,0,1
虎尾鎮東屯里石廟16東11電桿旁路,2014,1,0,2
二崙鄉大義村007號路,2014,1,0,1
麥寮鄉麥豐村台17線(西濱汽車旅館前路,2014,1,0,2
斗六市明德北路二段359巷,2014,1,0,1
斗六市明德北路二段359巷,2016,1,0,2
古坑鄉光昌路,2014,2,0,3
古坑鄉光昌路,2015,1,0,1
古坑鄉光昌路,2016,3,0,5
古坑鄉光昌路,2017,4,0,5
斗南鎮台一線與田頭中路,2014,1,0,1
口湖鄉水井村中港路,2014,1,0,1
褒忠鄉龍岩村158甲線潮厝67電桿旁路,2014,1,0,2
西螺鎮頂湳里經崙產業道路,2014,1,0,1
北港鎮光復里164公路,2014,1,0,2
土庫鎮南平里民生路,2014,1,0,1
斗南鎮小東里延平路一段,2014,1,0,1
斗南鎮小東里延平路一段,2015,1,0,1
斗南鎮小東里延平路一段,2016,1,0,1
麥寮鄉中興村工業路,2014,7,0,8
麥寮鄉中興村工業路,2015,15,0,19
麥寮鄉中興村工業路,2016,12,2,14
麥寮鄉中興村工業路,2017,9,0,14
北港鎮好收里產業道路,2014,2,0,4
北港鎮好收里產業道路,2015,1,0,1
北港鎮好收里產業道路,2016,2,0,3
元長鄉鹿北村中洽6分23電桿旁路,2014,1,0,1
斗六市保長路明德北路三段,2014,1,0,1
崙背鄉南陽村永昌路,2014,2,0,3
崙背鄉南陽村永昌路,2015,1,0,1
崙背鄉南陽村永昌路,2016,5,0,7
崙背鄉南陽村永昌路,2017,1,0,1
斗六市永康街,2014,1,0,2
斗六市永康街,2017,2,0,3
崙背鄉東明村民權路,2014,1,0,1
崙背鄉東明村民權路,2015,1,0,1
四湖鄉湖西村中山西路與中山西路149巷,2014,1,0,1
斗南鎮小東里大同路556巷,2014,1,0,1
斗南鎮將軍里里內道路,2014,1,0,1
斗南鎮雲林縣斗南鎮新崙里產業道路,2014,1,0,3
