萬丹鄉萬後村大憲街,2014,3,0,3
萬丹鄉萬後村大憲街,2015,7,0,10
潮州鎮五魁里太平路,2014,14,0,19
潮州鎮五魁里太平路,2015,8,0,15
潮州鎮五魁里太平路,2016,2,0,3
屏東市湖西里和生路,2014,3,0,4
屏東市湖西里和生路,2015,1,0,1
滿州鄉響林村響林路,2014,1,0,1
萬丹鄉萬生村丹榮路,2014,7,0,7
萬丹鄉萬生村丹榮路,2015,4,0,5
萬丹鄉萬生村丹榮路,2016,3,0,4
屏東市瑞光里菸廠路,2014,1,0,1
萬丹鄉萬生村萬壽路,2014,3,0,3
萬丹鄉萬生村萬壽路,2015,2,0,4
萬丹鄉萬生村萬壽路,2016,7,0,10
潮州鎮太平路9巷,2014,1,0,1
潮州鎮太平路9巷,2016,1,0,1
潮州鎮太平路9巷,2017,1,0,1
屏東市永安里大興路,2014,1,0,1
潮州鎮富春里長春路,2014,1,0,1
屏東市和生路一段851巷,2014,2,0,3
屏東市和生路一段851巷,2015,1,0,2
屏東市和生路一段851巷,2016,1,0,1
屏東市民族路柳州街,2014,2,0,2
屏東市民族路柳州街,2015,1,0,1
屏東市民族路柳州街,2016,6,0,6
里港鄉土庫村土庫路,2014,2,0,4
里港鄉土庫村土庫路,2015,3,0,3
里港鄉土庫村土庫路,2016,5,0,5
里港鄉土庫村土庫路,2017,1,0,1
屏東市安鎮里民族路,2014,1,0,1
鹽埔鄉新二里維新路,2014,1,0,1
屏東市公正街84巷,2014,2,0,4
屏東市公正街84巷,2015,1,0,2
恆春鎮&#27130;林北路,2014,1,0,2
恆春鎮&#27130;林北路,2016,1,0,1
屏東市興樂里勝利東路,2014,1,0,1
屏東市興樂里勝利東路,2015,2,0,4
屏東市興樂里勝利東路,2016,4,0,5
南州鄉復興路,2014,1,0,2
東港鎮光復路三段,2014,4,0,4
東港鎮光復路三段,2015,2,0,3
東港鎮光復路三段,2016,4,0,5
東港鎮光復路三段,2017,2,0,2
長治鄉復華街與復興路338巷,2014,1,0,1
屏東市龍華里龍華路,2014,10,0,20
屏東市龍華里龍華路,2015,14,0,17
屏東市龍華里龍華路,2016,7,0,10
屏東市龍華里龍華路,2017,1,0,2
潮州鎮三林路,2014,4,0,5
潮州鎮三林路,2015,4,0,10
潮州鎮三林路,2016,10,0,15
潮州鎮三林路,2017,1,0,1
屏東市杭州街,2014,1,0,1
屏東市杭州街,2015,1,0,2
屏東市和生路清進巷,2014,1,0,1
瑪家鄉三和村三和路美園巷,2014,2,0,3
瑪家鄉三和村三和路美園巷,2015,1,1,0
瑪家鄉三和村三和路美園巷,2016,2,0,3
屏東市武廟里中山路,2014,7,0,11
屏東市武廟里中山路,2015,7,0,11
屏東市武廟里中山路,2016,4,0,6
潮州鎮八爺里開平路17巷,2014,1,0,1
潮州鎮光華里中洲路,2014,1,0,1
新園鄉鹽埔村鹽洲路,2014,2,0,2
新園鄉鹽埔村鹽洲路,2015,7,0,11
新園鄉鹽埔村鹽洲路,2016,6,0,9
新園鄉鹽埔村鹽洲路,2017,1,0,1
萬丹鄉香社村(台88線往萬丹匝道,2014,1,0,1
麟洛鄉中山與長安巷,2014,1,0,1
萬丹鄉社上村南北路三段與大昌路930巷,2014,1,0,2
內埔鄉豐田村建國路,2014,2,0,2
內埔鄉豐田村建國路,2015,2,0,2
內埔鄉豐田村建國路,2016,3,0,4
內埔鄉豐田村建國路,2017,1,0,2
內埔鄉內田村勝利路,2014,6,0,7
內埔鄉內田村勝利路,2015,2,0,2
內埔鄉內田村勝利路,2017,1,0,1
屏東市萬年里自由西路,2014,1,0,2
潮州鎮新生里中山路,2014,7,0,8
屏東市萬年里自立路,2014,5,0,7
屏東市萬年里自立路,2015,1,0,2
屏東市萬年里自立路,2016,2,0,3
屏東市自由路治平巷,2014,1,0,1
屏東市自由路治平巷,2016,1,0,1
屏東市自由路治平巷,2017,1,0,1
竹田鄉二崙村台一線路段,2014,1,0,2
內埔鄉振豐村新東路,2014,4,0,5
內埔鄉振豐村新東路,2015,3,0,5
內埔鄉振豐村新東路,2016,4,0,5
潮州鎮三和里長興路,2014,1,0,1
恆春鎮光明路,2014,2,0,4
恆春鎮光明路,2015,1,0,1
恆春鎮光明路,2016,2,0,3
屏東市博愛路,2014,6,0,8
屏東市博愛路,2015,4,0,5
屏東市博愛路,2016,8,0,11
屏東市博愛路,2017,4,0,6
屏東市崇禮里永福路,2014,1,0,1
高樹鄉慈新路二段,2014,1,0,1
高樹鄉慈新路二段,2015,2,0,3
新園鄉內庄村平和路,2014,1,0,1
新園鄉內庄村平和路,2016,2,0,3
屏東市興樂里公園路杭州街,2014,4,0,7
屏東市興樂里公園路杭州街,2016,3,0,4
萬丹鄉寶厝村惠崙路231巷,2014,1,0,1
鹽埔鄉永樂路,2014,2,0,3
鹽埔鄉永樂路,2015,2,0,3
佳冬鄉佳冬鄉玉光村中山路,2014,1,0,1
佳冬鄉佳冬鄉玉光村中山路,2015,1,0,2
佳冬鄉佳冬鄉玉光村中山路,2016,2,0,2
滿州鄉中山路,2014,2,0,2
滿州鄉中山路,2016,4,0,6
潮州鎮新生里新生路,2014,19,0,26
潮州鎮新生里新生路,2015,10,0,16
潮州鎮新生里新生路,2017,1,0,1
屏東市斯文里信義路,2014,9,0,14
屏東市斯文里信義路,2015,5,0,8
屏東市斯文里信義路,2016,5,0,6
屏東市斯文里信義路,2017,2,0,4
內埔鄉興南村昌宏路,2014,9,0,13
內埔鄉興南村昌宏路,2015,7,0,8
內埔鄉興南村昌宏路,2016,6,0,11
屏東市潭墘里勝利路326巷,2014,6,0,10
屏東市潭墘里勝利路326巷,2015,3,0,4
屏東市潭墘里勝利路326巷,2016,1,0,2
屏東市潭墘里機場北路278巷,2014,1,0,1
屏東市潭墘里機場北路278巷,2015,1,0,2
內埔鄉竹圍村永興路,2014,1,0,1
屏東市廣東南路,2014,5,0,8
屏東市廣東南路,2015,6,0,8
屏東市廣東南路,2016,4,0,7
屏東市廣東南路,2017,4,0,4
長治鄉瑞安三街,2014,1,0,1
東港鎮環灣道路,2014,3,0,4
東港鎮環灣道路,2015,7,0,9
東港鎮環灣道路,2016,15,0,23
東港鎮環灣道路,2017,5,0,6
長治鄉崑崙路,2014,4,0,6
長治鄉崑崙路,2015,4,0,7
長治鄉崑崙路,2016,3,0,4
屏東市厚生里建國路光明街,2014,2,0,2
屏東市厚生里建國路光明街,2015,2,0,2
屏東市厚生里建國路光明街,2016,2,0,2
屏東市仁愛里中華路,2014,2,0,3
屏東市仁愛里中華路,2015,1,0,1
屏東市仁愛里中華路,2016,2,0,2
屏東市仁愛里中華路,2017,1,0,1
屏東市厚生里建民路,2014,4,0,4
屏東市厚生里建民路,2015,6,0,6
屏東市厚生里建民路,2016,10,0,14
屏東市厚生里建民路,2017,4,0,5
屏東市一心里廣東南路,2014,5,0,9
屏東市一心里廣東南路,2015,4,0,7
屏東市一心里廣東南路,2016,4,0,5
屏東市崇蘭里機場北路260巷,2014,1,0,1
屏東市新興里復興南路一段505巷,2014,2,0,2
長治鄉永興路9-3巷,2014,1,0,1
萬丹鄉萬安村大學路與大學路669巷,2014,1,0,1
內埔鄉振豐村瀧觀巷,2014,1,0,1
內埔鄉美和村海平路,2014,1,0,3
新園鄉港庄路,2014,2,0,2
新園鄉港庄路,2017,1,0,1
萬巒鄉民生路,2014,1,0,1
萬巒鄉民生路,2015,1,0,1
萬巒鄉民生路,2016,1,0,1
萬巒鄉民生路,2017,1,0,1
里港鄉三廓村里港橋北端南向慢車道,2014,1,0,2
屏東市前進里清進巷,2014,7,0,13
屏東市前進里清進巷,2015,10,1,15
屏東市前進里清進巷,2016,9,0,15
屏東市前進里清進巷,2017,1,0,2
屏東市勝豐里仁愛路,2014,4,0,5
屏東市勝豐里仁愛路,2015,4,0,6
屏東市勝豐里仁愛路,2016,2,0,2
屏東市勝豐里仁愛路,2017,1,0,1
潮州鎮文化路,2014,6,0,7
潮州鎮文化路,2015,9,0,11
潮州鎮文化路,2016,14,0,16
潮州鎮文化路,2017,1,0,1
竹田鄉竹田村中正路,2014,8,0,11
竹田鄉竹田村中正路,2015,2,0,2
竹田鄉竹田村中正路,2016,1,0,1
內埔鄉內田村德修路埤頭巷,2014,1,0,2
內埔鄉內田村德修路埤頭巷,2015,1,0,2
內埔鄉內田村德修路埤頭巷,2016,1,0,1
南州鄉仁里路,2014,3,0,3
南州鄉仁里路,2015,2,0,2
南州鄉仁里路,2016,3,0,3
屏東市永城里博愛路青島街,2014,1,0,2
滿州鄉永靖村庄內路,2014,1,0,2
滿州鄉永靖村庄內路,2015,1,0,1
滿州鄉永靖村庄內路,2017,1,0,2
內埔鄉內埔村中興路與中華三街,2014,2,0,5
內埔鄉內埔村中興路與中華三街,2015,2,0,2
屏東市永安里棒球路160巷,2014,2,0,2
萬丹鄉萬生村成功街,2014,3,0,4
鹽埔鄉民族路,2014,1,0,1
九如鄉後庄村後庄路,2014,4,0,8
九如鄉後庄村後庄路,2015,9,0,11
九如鄉後庄村後庄路,2016,3,0,5
竹田鄉西勢村南北一路與竹圍橋(東西，文筆路段,2014,1,0,1
恆春鎮網紗里省北路,2014,10,0,15
恆春鎮網紗里省北路,2015,16,1,18
恆春鎮網紗里省北路,2016,9,0,11
屏東市龍華里復興南路,2014,1,0,1
屏東市龍華里復興南路,2015,1,0,1
潮州鎮南進路,2014,11,0,14
潮州鎮南進路,2015,3,0,4
潮州鎮南進路,2016,6,0,8
潮州鎮南進路,2017,3,0,4
車城鄉後灣村後灣路,2014,3,0,3
潮州鎮三和里朝昇路,2014,6,0,12
潮州鎮三和里朝昇路,2016,1,0,2
萬丹鄉四維村萬丹路二段,2014,19,0,26
萬丹鄉四維村萬丹路二段,2015,22,0,34
萬丹鄉四維村萬丹路二段,2016,14,1,20
萬丹鄉社中村大安路,2014,1,0,2
恆春鎮南灣路與柴西巷,2014,1,0,2
潮州鎮長壽街愛國路91巷,2014,1,0,1
長治鄉崙上村自強巷,2014,1,0,1
萬巒鄉硫磺村光復路,2014,1,0,1
萬巒鄉硫磺村光復路,2015,1,0,1
萬巒鄉硫磺村光復路,2016,6,0,7
竹田鄉竹南村台88線22公里400公尺處東向內側車道,2014,1,0,1
新埤鄉中正路,2014,10,0,12
新埤鄉中正路,2015,11,1,15
新埤鄉中正路,2016,7,0,9
屏東市永城里和平路428巷,2014,1,0,1
內埔鄉內埔村中興路,2014,17,0,30
內埔鄉內埔村中興路,2015,11,0,18
內埔鄉內埔村中興路,2016,8,0,11
屏東市橋南里自立路,2014,3,0,4
屏東市橋南里自立路,2015,1,0,2
屏東市橋南里自立路,2016,1,0,2
內埔鄉建興村建新路,2014,1,0,2
鹽埔鄉彭厝路,2014,2,0,6
鹽埔鄉彭厝路,2015,2,0,4
鹽埔鄉彭厝路,2016,2,0,3
鹽埔鄉彭厝路,2017,2,0,2
麟洛鄉國道,2014,3,0,4
麟洛鄉國道,2015,3,1,2
麟洛鄉國道,2016,4,0,6
麟洛鄉國道,2017,3,0,8
佳冬鄉羌園村內館路段,2014,2,0,4
佳冬鄉羌園村內館路段,2015,1,0,1
潮州鎮光華里長安路55巷,2014,2,0,2
萬丹鄉水泉村萬新路與1065巷,2014,1,0,1
萬丹鄉水泉村萬新路與1065巷,2015,1,0,2
屏東市潭墘里勝利路,2014,14,0,21
屏東市潭墘里勝利路,2015,15,0,20
屏東市潭墘里勝利路,2016,15,0,20
屏東市潭墘里勝利路,2017,1,0,1
枋山鄉枋山村中山路段,2014,10,0,17
枋山鄉枋山村中山路段,2015,14,0,23
枋山鄉枋山村中山路段,2016,10,0,22
潮州鎮三和里清水路與清水二巷,2014,1,0,1
新園鄉瓦嗂村四環路,2014,1,0,1
長治鄉永興路與長春街,2014,1,0,2
長治鄉永興路與長春街,2015,1,0,1
長治鄉永興路與長春街,2016,2,0,4
東港鎮大潭里堤防路段,2014,1,0,1
屏東市豐田里廣東路,2014,5,0,6
屏東市豐田里廣東路,2015,5,0,7
屏東市豐田里廣東路,2016,3,0,4
恆春鎮鵝鑾里鵝鑾路,2014,3,0,6
恆春鎮鵝鑾里鵝鑾路,2015,3,0,6
恆春鎮鵝鑾里鵝鑾路,2016,1,0,1
屏東市必信里民族路柳州街,2014,1,0,1
屏東市必信里民族路柳州街,2015,2,0,2
屏東市必信里民族路柳州街,2016,2,0,4
枋寮鄉隆山村中山路,2014,5,0,7
枋寮鄉隆山村中山路,2015,5,0,7
枋寮鄉隆山村中山路,2016,4,0,4
枋寮鄉隆山村中山路,2017,3,0,7
潮州鎮興美里台一線421公里600公尺處南向外側車道,2014,1,0,1
車城鄉海口村海口路,2014,1,0,3
車城鄉海口村海口路,2015,2,0,3
車城鄉海口村海口路,2016,3,0,3
枋寮鄉枋寮鄉台17線與東林路,2014,1,0,2
枋寮鄉枋寮鄉台17線與東林路,2017,1,0,1
新埤鄉新埤村新華路,2014,2,0,2
新埤鄉新埤村新華路,2015,2,0,3
新埤鄉新埤村新華路,2016,1,0,1
新埤鄉新埤村新華路,2017,1,1,0
潮州鎮興美里台一線南下418.6K(附近)台一線418公里600公尺處南向外側車道,2014,1,0,1
九如鄉九如路與信義街,2014,2,0,2
麟洛鄉民權路,2014,7,0,11
麟洛鄉民權路,2015,3,0,4
麟洛鄉民權路,2016,6,0,8
麟洛鄉民權路,2017,1,0,1
潮州鎮三和里延平路,2014,31,0,41
潮州鎮三和里延平路,2015,2,0,3
潮州鎮三和里延平路,2016,3,0,6
高樹鄉興中路,2014,4,0,6
高樹鄉興中路,2015,3,1,4
高樹鄉興中路,2016,15,0,20
高樹鄉興中路,2017,2,0,3
長治鄉香楊路,2014,10,0,12
長治鄉香楊路,2015,27,0,32
長治鄉香楊路,2016,29,0,36
長治鄉香楊路,2017,4,0,5
潮州鎮檨子里光復路一段,2014,1,0,2
潮州鎮檨子里光復路一段,2015,1,0,1
新園鄉新東路,2014,4,0,4
新園鄉新東路,2015,3,0,4
新園鄉新東路,2016,3,0,4
潮州鎮永春里五福路萬隆街,2014,1,0,1
里港鄉永豐路,2014,1,0,2
里港鄉永豐路,2015,1,0,1
里港鄉永豐路,2016,2,0,3
潮州鎮三和里北門路,2014,1,0,2
屏東市平和里林森路杭州街,2014,1,0,1
高樹鄉高樹村南興路,2014,4,0,4
高樹鄉高樹村南興路,2015,5,0,5
高樹鄉高樹村南興路,2016,4,0,6
萬丹鄉廣安村萬丹路二段,2014,12,0,16
萬丹鄉廣安村萬丹路二段,2015,5,0,7
萬丹鄉廣安村萬丹路二段,2016,9,1,10
屏東市大武里武成街,2014,4,0,6
屏東市大武里武成街,2015,4,0,5
屏東市大武里武成街,2016,5,0,6
屏東市大武里武成街,2017,1,0,1
林邊鄉榮農路5巷,2014,1,0,2
屏東市永城里中山路青島街,2014,1,0,2
屏東市永城里中山路青島街,2015,1,0,1
屏東市永城里中山路青島街,2016,1,0,2
屏東市泰安里公園路,2014,9,0,11
屏東市泰安里公園路,2015,4,0,4
屏東市泰安里公園路,2016,7,0,11
屏東市泰安里公園路,2017,1,0,1
車城鄉福興里台26線16公里0公尺處南向外側車道,2014,1,0,1
鹽埔鄉新圍村維新路,2014,2,0,3
鹽埔鄉新圍村維新路,2015,3,0,5
鹽埔鄉新圍村維新路,2016,5,0,10
東港鎮東隆街,2014,9,0,11
東港鎮東隆街,2015,12,0,17
東港鎮東隆街,2016,5,0,9
東港鎮東隆街,2017,1,0,2
屏東市中山路214巷,2014,1,0,2
枋山鄉台一線458公里000公尺處南向外側車道,2014,1,0,1
枋山鄉台一線458公里000公尺處南向外側車道,2016,1,0,1
九如鄉東寧路,2014,12,0,17
九如鄉東寧路,2015,7,0,12
九如鄉東寧路,2016,15,1,17
九如鄉東寧路,2017,4,0,5
枋寮鄉東海村東海路,2014,2,0,3
屏東市太平里天津街,2014,2,0,3
屏東市太平里天津街,2015,1,0,2
屏東市太平里天津街,2016,1,0,1
內埔鄉內田村德美路與昇平街,2014,1,0,1
萬丹鄉萬安村丹榮路,2014,5,0,6
萬丹鄉萬安村丹榮路,2015,6,0,7
萬丹鄉萬安村丹榮路,2016,3,0,3
枋山鄉台一線442公里150公尺處南向中線車道,2014,1,0,1
屏東市崇武里永大路華盛街,2014,1,0,2
屏東市崇武里永大路華盛街,2015,1,0,1
鹽埔鄉仕正路,2014,1,0,1
鹽埔鄉仕正路,2015,1,0,1
鹽埔鄉仕正路,2016,1,0,1
鹽埔鄉仕正路,2017,1,0,1
車城鄉後彎村墾四之1道路,2014,1,0,1
內埔鄉隘寮村清涼路2段,2014,3,0,3
萬巒鄉萬巒村民和路,2014,7,0,9
萬巒鄉萬巒村民和路,2015,1,0,1
萬巒鄉萬巒村民和路,2016,2,0,2
崁頂鄉屏187線路段,2014,1,0,1
潮州鎮光春里介壽路長榮街,2014,1,0,2
里港鄉玉田里玉田路,2014,1,0,1
竹田鄉潮州路,2014,3,0,4
竹田鄉潮州路,2015,5,0,6
竹田鄉潮州路,2016,10,0,15
東港鎮下部里產業道路,2014,1,0,1
潮州鎮四林里通潮路一巷,2014,2,0,4
屏東市文明里中山路,2014,5,0,6
屏東市文明里中山路,2015,1,0,2
屏東市文明里中山路,2016,2,0,2
內埔鄉竹圍村竹東路,2014,1,0,1
內埔鄉竹圍村竹東路,2016,2,0,2
屏東市豐源里民學路東段97巷,2014,1,0,1
屏東市豐源里民學路東段97巷,2016,2,0,2
屏東市橋南里廣東南路,2014,5,0,8
屏東市橋南里廣東南路,2015,4,0,5
屏東市橋南里廣東南路,2016,1,0,1
屏東市台糖街(近復興路203巷,2014,1,0,1
屏東市大連里大連路13巷,2014,1,0,3
屏東市大連里大連路13巷,2016,1,0,3
內埔鄉龍泉村大同路五段,2014,3,0,3
屏東市勝利里勝利路,2014,12,0,19
屏東市勝利里勝利路,2015,8,0,11
屏東市勝利里勝利路,2016,7,0,9
屏東市勝利里勝利路,2017,2,0,3
恆春鎮台26線27公里300公尺處南向慢車道,2014,1,0,2
萬丹鄉萬全村和平東路與成功街,2014,1,0,1
萬丹鄉萬全村和平東路與成功街,2015,2,0,2
萬丹鄉萬全村和平東路與成功街,2016,1,0,1
萬巒鄉萬金村萬興路,2014,1,0,3
萬巒鄉萬金村萬興路,2015,4,0,5
萬巒鄉萬金村萬興路,2016,6,0,8
萬巒鄉萬金村萬興路,2017,1,0,1
屏東市勝豐里自由路,2014,14,0,20
屏東市勝豐里自由路,2015,9,0,10
屏東市勝豐里自由路,2016,7,0,8
屏東市勝豐里自由路,2017,1,0,2
南州鄉溪南村人和路,2014,2,0,3
南州鄉溪南村人和路,2015,2,0,2
南州鄉溪南村人和路,2016,1,0,1
恆春鎮草潭路60巷,2014,2,0,3
恆春鎮草潭路60巷,2015,2,0,3
竹田鄉永豐村永豐路,2014,19,0,27
竹田鄉永豐村永豐路,2015,4,0,7
竹田鄉永豐村永豐路,2016,6,1,7
東港鎮東和里延平路,2014,1,0,1
東港鎮東和里延平路,2016,1,0,1
屏東市新生里和生路一段851巷,2014,4,0,5
屏東市新生里和生路一段851巷,2015,3,0,6
屏東市新生里和生路一段851巷,2016,4,0,5
萬丹鄉廈北村下蚶路,2014,1,0,3
萬丹鄉廈北村下蚶路,2015,3,0,4
萬丹鄉廈北村下蚶路,2016,3,0,5
潮州鎮潮州路,2014,1,0,1
潮州鎮潮州路,2015,7,0,9
潮州鎮潮州路,2016,12,0,14
潮州鎮潮州路,2017,4,0,7
屏東市瑞光里和生路一段136巷,2014,1,0,2
屏東市瑞光里和生路一段136巷,2016,1,0,2
新埤鄉箕湖村民眾路,2014,4,0,5
新埤鄉箕湖村民眾路,2015,1,0,2
新埤鄉箕湖村民眾路,2016,1,0,2
恆春鎮城西里復興路,2014,2,0,4
恆春鎮城西里復興路,2015,2,0,2
九如鄉耆老村九如路三段,2014,6,0,9
九如鄉耆老村九如路三段,2015,4,1,3
九如鄉耆老村九如路三段,2016,2,0,3
佳冬鄉佳冬鄉內管路段,2014,1,0,1
屏東市華山里廣東路華一街,2014,1,0,1
萬丹鄉上村村和平西路(與和平西路669巷,2014,1,0,1
佳冬鄉佳冬鄉台一線與文化路,2014,1,0,3
屏東市仁愛里中正路公勤街,2014,3,0,5
屏東市仁愛里中正路公勤街,2015,1,0,2
恆春鎮南灣里南灣路與林森巷,2014,2,0,2
恆春鎮南灣里南灣路與林森巷,2016,2,0,2
東港鎮中正路一段,2014,15,0,25
東港鎮中正路一段,2015,11,0,15
東港鎮中正路一段,2016,12,0,16
東港鎮中正路一段,2017,8,0,14
恆春鎮南灣里台26線28公里800公尺處北向慢車道,2014,1,0,1
屏東市平和里林森路,2014,1,0,2
屏東市平和里林森路,2015,1,0,3
潮州鎮永春里永德路,2014,3,0,5
潮州鎮永春里永德路,2016,1,0,1
萬丹鄉新庄村新庄路,2014,1,0,2
萬丹鄉新庄村新庄路,2015,1,0,1
萬丹鄉新庄村新庄路,2016,2,0,2
佳冬鄉萬建村文化路,2014,1,0,2
屏東市華山里莊敬街,2014,3,0,3
屏東市華山里莊敬街,2015,3,0,7
屏東市華山里莊敬街,2016,1,0,1
屏東市華山里莊敬街,2017,1,0,1
潮州鎮彭程里彭城路,2014,1,0,2
萬丹鄉新庄村萬順路一段,2014,6,0,9
萬丹鄉新庄村萬順路一段,2015,6,0,9
萬丹鄉新庄村萬順路一段,2016,2,1,2
鹽埔鄉高朗村三民路,2014,7,0,8
鹽埔鄉高朗村三民路,2015,2,0,3
鹽埔鄉高朗村三民路,2016,9,0,14
鹽埔鄉高朗村三民路,2017,1,0,2
里港鄉玉田路,2014,5,0,7
里港鄉玉田路,2015,4,0,8
里港鄉玉田路,2016,4,0,8
里港鄉玉田路,2017,3,0,4
屏東市勝利里青島街,2014,5,0,9
屏東市勝利里青島街,2015,2,0,2
屏東市勝利里青島街,2016,2,0,4
屏東市維新里中山路,2014,2,0,3
屏東市維新里中山路,2015,1,0,1
屏東市太平里中華路濟南街,2014,2,0,3
屏東市太平里中華路濟南街,2015,2,0,2
屏東市太平里中華路濟南街,2016,2,0,2
佳冬鄉羌園村羌光路段,2014,1,0,1
佳冬鄉羌園村羌光路段,2015,1,0,1
佳冬鄉羌園村羌光路段,2016,2,0,3
屏東市明正里中正路,2014,18,0,28
屏東市明正里中正路,2015,10,0,12
屏東市明正里中正路,2016,9,0,13
屏東市明正里中正路,2017,2,0,2
萬丹鄉社口村南北二段,2014,1,0,1
枋寮鄉天時村中山路,2014,1,0,1
枋寮鄉天時村中山路,2016,1,0,1
枋寮鄉枋寮村中山路,2014,6,0,13
枋寮鄉枋寮村中山路,2015,1,0,3
枋寮鄉枋寮村中山路,2016,8,0,10
竹田鄉永豐村新勢路,2014,2,0,4
竹田鄉永豐村新勢路,2016,1,0,1
屏東市仁愛里仁愛路,2014,1,0,1
屏東市仁愛里仁愛路,2015,1,0,2
屏東市仁愛里仁愛路,2016,2,0,2
萬巒鄉萬金村沿山公路,2014,2,0,3
萬巒鄉萬金村沿山公路,2015,1,0,1
萬巒鄉萬金村沿山公路,2016,2,0,2
屏東市大湖里復興南路二段,2014,1,0,1
南州鄉七塊村三民路,2014,7,0,13
南州鄉七塊村三民路,2015,3,0,7
南州鄉七塊村三民路,2016,4,0,6
屏東市豐田里建豐路63巷,2014,1,0,2
屏東市和興里環河路,2014,1,0,1
潮州鎮永春里興隆路永康街,2014,2,0,4
潮州鎮永春里興隆路永康街,2015,1,0,3
屏東市前進里大溪路,2014,5,0,8
屏東市前進里大溪路,2015,6,0,12
