土城區中央路1段249巷,2016,1,0,1
蘆洲區民權路68巷,2014,1,0,1
蘆洲區民權路68巷,2015,2,0,2
蘆洲區民權路68巷,2017,1,0,1
永和區得和路243巷,2014,7,0,8
永和區得和路243巷,2015,8,0,16
永和區得和路243巷,2016,4,0,5
永和區得和路243巷,2017,2,0,4
新店區北新路前0公尺數新北市新店區北新路光明街,2014,1,0,1
新店區自立街,2014,1,0,1
新店區自立街,2016,1,0,1
雙溪區無名路,2014,2,0,3
雙溪區無名路,2015,3,0,4
林口區中正路296巷,2014,1,0,1
汐止區保長路35巷,2014,1,0,1
中和區興南路1段85巷,2014,4,0,6
中和區興南路1段85巷,2015,2,0,3
中和區興南路1段85巷,2016,2,0,3
中和區興南路1段85巷,2017,4,0,6
板橋區文聖街101巷,2014,1,0,3
板橋區文聖街101巷,2015,1,0,1
中和區自立路141巷,2014,3,0,5
中和區自立路141巷,2015,2,0,4
中和區自立路141巷,2016,1,0,1
中和區自立路141巷,2017,1,0,3
永和區安樂路104巷,2014,1,0,1
瑞芳區前0公尺數新北市瑞芳區一坑路,2014,1,0,1
板橋區四川路前0公尺數新北市板橋區四川路校前街,2014,1,0,1
板橋區金門街82巷,2014,1,0,2
永和區國中路109巷,2014,2,0,3
中和區民享街35巷,2014,1,0,1
中和區民享街35巷,2015,1,0,1
中和區民享街35巷,2016,1,0,1
中和區民享街35巷,2017,1,0,2
瑞芳區明燈路2段,2014,5,0,7
瑞芳區明燈路2段,2015,6,0,9
瑞芳區明燈路2段,2016,5,0,7
瑞芳區明燈路2段,2017,2,0,2
三重區碧華街,2014,2,0,2
三重區碧華街,2015,7,0,10
三重區碧華街,2016,8,0,9
三重區碧華街,2017,7,0,11
永和區竹林路109巷,2014,2,0,3
永和區竹林路109巷,2015,1,0,1
中和區安平路36巷,2014,4,0,7
中和區安平路36巷,2015,2,0,2
中和區安平路36巷,2016,1,0,2
中和區安平路36巷,2017,4,0,6
貢寮區前0公尺數新北市貢寮區臺2線道路,2014,1,0,3
新莊區中華路1段76巷,2014,1,0,2
新店區中興路前0公尺數新北市新店區中興路寶慶街,2014,1,0,2
新莊區中港路261巷,2014,1,0,1
新莊區福壽街83巷,2014,1,0,1
新莊區福壽街83巷,2015,2,0,2
新莊區自強街,2014,1,0,1
蘆洲區長榮路168巷,2014,1,0,2
蘆洲區長榮路168巷,2015,1,0,1
蘆洲區長榮路168巷,2017,1,0,1
板橋區中山路1段283巷,2014,1,0,2
板橋區中山路1段283巷,2015,6,0,8
板橋區中山路1段283巷,2016,2,0,3
板橋區中山路1段283巷,2017,2,0,3
永和區中正路190巷,2014,1,0,2
永和區中正路190巷,2017,1,0,1
三芝區中山路1段,2014,3,0,5
三芝區中山路1段,2015,1,0,1
三芝區中山路1段,2016,4,0,4
三芝區中山路1段,2017,3,0,4
蘆洲區民族路426巷,2014,2,0,3
蘆洲區民族路426巷,2015,2,0,4
蘆洲區民族路426巷,2016,1,0,2
蘆洲區民族路426巷,2017,1,0,1
汐止區樟樹二路136巷,2014,2,0,2
汐止區樟樹二路136巷,2015,1,0,1
汐止區樟樹二路136巷,2017,2,0,4
板橋區新生街87巷,2014,1,0,2
板橋區新生街87巷,2015,2,0,3
板橋區新生街87巷,2016,2,0,4
樹林區長壽街55巷,2014,1,0,2
樹林區長壽街55巷,2015,1,0,1
蘆洲區長安街328巷,2014,1,0,2
板橋區中山路1段50巷,2014,2,0,3
板橋區中山路1段50巷,2015,5,0,6
板橋區中山路1段50巷,2016,5,0,7
板橋區中山路1段50巷,2017,2,0,3
永和區永和路2段前0公尺數新北市永和區永和路2段文化街,2014,1,0,2
五股區民義路1段172巷,2014,3,0,5
五股區民義路1段172巷,2016,1,0,2
三重區龍門路前0公尺數仁愛街,2014,3,0,4
三重區龍門路前0公尺數仁愛街,2015,6,0,6
三重區龍門路前0公尺數仁愛街,2016,3,0,4
板橋區縣民大道1段前0公尺數新北市板橋區縣民大道1段東門街,2014,1,0,1
三重區自強路3段87巷,2014,1,0,2
三重區自強路3段87巷,2015,1,0,2
板橋區僑中一街125巷,2014,1,0,2
板橋區僑中一街125巷,2015,1,0,1
板橋區僑中一街125巷,2016,1,0,2
新店區安祥路109巷,2014,2,0,2
新店區安祥路109巷,2015,1,0,1
新店區安祥路109巷,2016,1,0,1
新店區安祥路109巷,2017,1,0,1
板橋區國光路前0公尺數新北市板橋區國光路公館街,2014,1,0,2
新莊區民安西路403巷,2014,1,0,1
新莊區民安西路403巷,2015,1,0,1
新莊區民安西路403巷,2017,1,0,1
中和區錦和路354巷,2014,3,0,4
中和區錦和路354巷,2015,3,0,7
新店區安泰路,2014,2,0,2
新店區安泰路,2015,2,0,2
新店區安泰路,2016,2,0,2
新店區安泰路,2017,3,0,3
萬里區瑪鋉路,2014,2,0,3
萬里區瑪鋉路,2015,11,0,14
萬里區瑪鋉路,2016,18,0,25
萬里區瑪鋉路,2017,12,0,17
鶯歌區三鶯路,2014,2,0,2
鶯歌區三鶯路,2015,6,0,6
鶯歌區三鶯路,2016,2,0,2
鶯歌區三鶯路,2017,8,0,9
三重區環河北路3段前0公尺數新北市三重區環河北路3段吉祥街,2014,1,0,1
中和區員山路268巷,2014,1,0,1
中和區員山路268巷,2015,1,0,1
板橋區中正路前0公尺數新北市板橋區中正路金華街,2014,1,0,1
新莊區西盛街257巷,2014,1,0,1
五股區成泰路3段347巷,2014,2,0,3
新莊區建國一路128巷,2014,1,0,2
新莊區建國一路128巷,2015,1,0,1
新莊區建國一路128巷,2016,1,0,1
板橋區僑中二街112巷,2014,1,0,2
板橋區僑中二街112巷,2015,2,0,3
新莊區五工路97巷,2014,1,0,1
永和區保福路2段44巷,2014,1,0,1
淡水區真理街3巷,2014,1,0,1
淡水區真理街3巷,2015,1,0,1
淡水區真理街3巷,2016,2,0,3
八里區中華路3段131巷,2014,1,0,1
八里區中華路3段131巷,2017,1,0,1
板橋區溪北路前0公尺數新北市板橋區溪北路溪崑二街,2014,1,0,1
永和區民有街25巷,2014,2,0,4
永和區民有街25巷,2015,2,0,3
永和區民有街25巷,2016,1,0,1
永和區民有街25巷,2017,1,0,2
林口區福林路前0公尺數新北市林口區福林路文林街,2014,1,0,1
貢寮區前0公尺數新北市貢寮區福隆街,2014,1,0,1
泰山區中山路前0公尺數新北市泰山區中山路台麗街,2014,1,0,1
土城區永和街79巷,2014,1,0,1
林口區林口路124巷,2014,1,0,2
林口區林口路124巷,2015,1,0,1
新店區安和路前0公尺數新北市新店區安和路永平街,2014,2,0,3
淡水區鼻頭街,2014,1,0,3
淡水區鼻頭街,2016,1,0,1
新店區安業街215巷,2014,3,0,7
新店區安業街215巷,2015,1,0,3
新店區安業街215巷,2016,6,0,9
土城區中央路1段121巷,2014,1,0,1
土城區中央路1段121巷,2015,1,0,2
土城區中央路1段121巷,2017,1,0,1
中和區明義街,2014,1,0,1
中和區明義街,2016,1,0,1
中和區明義街,2017,1,0,1
貢寮區臺2線道路香蘭?弄23號前0公尺數新北市貢寮區臺2線道路香蘭街,2014,1,0,1
永和區中正路702巷,2014,1,0,1
永和區中正路702巷,2016,2,0,2
永和區豫溪街136巷,2014,1,0,3
永和區豫溪街136巷,2017,1,0,1
三重區新北大道1段前0公尺數新北市三重區新北大道1段三光街,2014,1,0,1
板橋區民生路2段212巷,2014,1,0,1
板橋區民生路2段212巷,2015,1,0,1
土城區明德路2段119巷,2014,1,0,1
土城區學府路1段155巷,2014,1,0,2
土城區學府路1段155巷,2015,1,0,2
新店區復興路111巷,2014,1,0,2
新店區復興路29巷,2014,1,0,1
新店區復興路29巷,2016,3,0,4
新店區復興路29巷,2017,2,0,3
永和區成功路2段201巷,2014,1,0,1
永和區成功路2段201巷,2015,1,0,1
永和區成功路2段201巷,2017,2,0,5
土城區金城路3段101巷,2014,1,0,1
中和區莒光路129巷,2014,1,0,2
中和區莒光路129巷,2015,1,0,1
中和區莒光路129巷,2016,2,0,2
三重區安和路前0公尺數新北市三重區安和路長安街,2014,1,0,1
中和區圓通路320巷,2014,1,0,1
淡水區北新路141巷,2014,1,0,1
淡水區北新路141巷,2015,1,0,2
淡水區北新路141巷,2016,1,0,1
泰山區仁德路,2014,2,0,2
泰山區仁德路,2015,2,0,3
泰山區仁德路,2017,5,0,6
中和區民享街69巷,2014,1,0,1
樹林區大安路249巷,2014,1,0,1
淡水區中正東路2段105巷,2014,1,0,3
淡水區中正東路2段105巷,2016,1,0,1
淡水區中正東路2段105巷,2017,3,0,4
八里區埤頭一街,2014,2,0,3
八里區埤頭二街,2014,1,0,1
八里區埤頭二街,2017,2,0,2
蘆洲區永康街63巷,2014,1,0,1
蘆洲區永康街63巷,2015,1,0,1
蘆洲區永康街63巷,2016,2,0,3
蘆洲區永康街63巷,2017,2,0,2
新莊區五工三路,2014,1,0,1
新莊區五工三路,2016,1,0,1
新莊區五工三路,2017,2,0,3
泰山區忠孝街19巷,2014,1,0,1
泰山區忠孝街19巷,2015,1,0,1
樹林區新興街19巷,2014,3,0,3
樹林區新興街19巷,2015,1,0,2
樹林區新興街19巷,2017,2,0,2
汐止區康寧街474巷,2014,1,0,1
汐止區康寧街474巷,2015,1,0,2
淡水區自立路15巷,2014,1,0,3
淡水區自立路15巷,2015,2,0,2
淡水區自立路15巷,2016,1,0,1
淡水區自立路15巷,2017,1,0,1
樹林區東佳路,2014,3,0,3
樹林區東佳路,2016,1,0,3
樹林區東佳路,2017,1,0,1
鶯歌區鶯桃路91巷,2014,1,0,2
鶯歌區鶯桃路91巷,2016,1,0,1
鶯歌區鶯桃路91巷,2017,1,0,1
林口區忠孝路646巷,2014,1,0,2
林口區忠孝路646巷,2015,2,0,2
林口區忠孝路646巷,2016,3,0,4
林口區忠孝路646巷,2017,3,0,5
石碇區前0公尺數新北市石碇區北宜公路,2014,1,0,1
汐止區民權街2段109巷,2014,1,0,1
汐止區民權街2段109巷,2015,1,0,1
汐止區民權街2段109巷,2016,1,0,1
新店區永平街,2014,1,0,2
新店區永平街,2015,2,0,2
新店區永平街,2016,2,0,2
新莊區新泰路101巷,2014,2,0,4
三重區三和路4段181巷,2014,1,0,1
三重區三和路4段181巷,2015,4,0,7
三重區三和路4段181巷,2016,3,0,3
淡水區184巷,2014,1,0,1
板橋區南雅南路1段5巷,2014,2,0,4
板橋區南雅南路1段5巷,2015,2,0,3
板橋區南雅南路1段5巷,2016,4,0,4
板橋區南雅南路1段5巷,2017,2,0,3
三重區忠孝路1段前0公尺數新北市三重區忠孝路1段大智街,2014,1,0,1
五股區工商路99巷,2014,3,0,4
五股區工商路99巷,2015,3,0,4
五股區工商路99巷,2016,5,0,5
五股區工商路99巷,2017,4,0,4
三重區三和路1段47巷,2014,1,0,1
新莊區四維路161巷,2014,1,0,1
新莊區四維路161巷,2015,2,0,2
新莊區新樹路206巷,2014,1,0,1
新莊區新樹路206巷,2017,1,0,1
板橋區中正路前0公尺數新北市板橋區中正路瑞安街,2014,1,0,3
淡水區濱海路3段,2014,2,0,2
淡水區濱海路3段,2015,1,0,1
淡水區濱海路3段,2016,1,0,2
淡水區濱海路3段,2017,1,0,2
三重區永福街125巷,2014,1,0,2
三重區永福街125巷,2017,2,0,3
板橋區縣民大道前0公尺數新北市板橋區縣民大道板城路,2014,1,0,1
新莊區新泰路前0公尺數新北市新莊區新泰路新豐街,2014,1,0,1
板橋區金門街253巷,2014,4,0,6
板橋區金門街253巷,2015,2,0,5
板橋區金門街253巷,2016,2,0,2
板橋區金門街253巷,2017,1,0,1
淡水區北投子路,2014,3,0,3
淡水區北投子路,2015,3,0,3
淡水區北投子路,2016,3,0,3
淡水區北投子路,2017,1,0,1
淡水區民權路177巷,2014,2,0,2
淡水區民權路177巷,2015,2,0,2
淡水區民權路177巷,2016,1,0,1
淡水區民權路177巷,2017,3,0,3
淡水區樹興里無名路,2014,1,0,1
林口區仁愛路2段106巷,2014,1,0,2
林口區仁愛路2段106巷,2015,1,0,2
林口區仁愛路2段106巷,2017,2,0,2
板橋區公館街,2014,7,0,8
板橋區公館街,2015,13,0,17
板橋區公館街,2016,11,0,14
板橋區公館街,2017,16,0,21
新店區中華路60巷,2014,1,0,3
新店區中華路60巷,2015,1,0,1
新店區中華路60巷,2017,2,0,2
蘆洲區信義路319巷,2014,1,0,2
蘆洲區信義路319巷,2016,1,0,1
三重區三和路2段前0公尺數新北市三重區三和路2段仁愛街,2014,1,0,2
石碇區前0公尺數台省9線21公里500公尺處西向一般車道,2014,1,0,1
新店區竹林路,2014,1,0,2
新店區竹林路,2016,1,0,1
新店區竹林路,2017,2,0,3
淡水區大信街,2014,1,0,1
淡水區大信街,2015,2,0,3
淡水區大信街,2016,4,0,7
鶯歌區國際二路8巷,2014,1,0,1
板橋區板城路前0公尺數新北市板橋區板城路僑中一街,2014,1,0,2
新莊區忠孝街,2014,3,0,7
新莊區忠孝街,2015,1,0,1
新莊區忠孝街,2016,1,0,1
中和區板南路前0公尺數新北市中和區板南路中興街,2014,1,0,3
石門區無名路,2014,3,0,3
石門區無名路,2015,3,0,3
石門區無名路,2016,1,0,1
石門區無名路,2017,1,0,1
三峽區文化路210巷,2014,3,0,5
三峽區文化路210巷,2015,6,0,12
三峽區文化路210巷,2016,7,0,10
三峽區文化路210巷,2017,2,0,2
土城區明德路1段20巷,2014,2,0,3
土城區明德路1段20巷,2015,5,0,8
土城區明德路1段20巷,2016,1,0,2
新莊區中誠街16巷,2014,1,0,1
永和區中和路501巷,2014,3,0,4
永和區中和路501巷,2015,2,0,4
永和區中和路501巷,2016,3,0,4
永和區中和路501巷,2017,2,0,2
板橋區莊敬路182巷,2014,1,0,1
新莊區前0公尺數新北市新莊區中平路,2014,1,0,1
林口區寶林路前0公尺數新北市林口區寶林路中北三街,2014,1,0,2
板橋區雙十路2段前0公尺數新北市板橋區雙十路2段松柏街,2014,1,0,3
林口區文化二路1段260巷,2014,1,0,2
林口區文化二路1段260巷,2015,2,0,2
板橋區和平路101巷,2014,1,0,1
板橋區和平路101巷,2015,1,0,2
土城區中州路3巷,2014,1,0,1
土城區中州路3巷,2015,2,0,2
汐止區中興路前0公尺數新北市汐止區中興路明峰街,2014,1,0,1
汐止區福德一路176巷,2014,1,0,1
汐止區福德一路176巷,2015,1,0,2
汐止區福德一路176巷,2016,2,0,2
汐止區福德一路176巷,2017,1,0,2
中和區景新街381巷,2014,1,0,2
蘆洲區中正路前0公尺數新北市蘆洲區中正路正和街,2014,1,0,1
三峽區國光街71巷,2014,1,0,1
三重區中央北路前0公尺數新北市三重區中央北路信義街,2014,1,0,2
三重區頂崁里光華路,2014,1,0,1
三重區永安北路1段1巷,2014,1,0,1
三重區永安北路1段1巷,2016,1,0,2
林口區仁愛路2段192巷,2014,1,0,1
林口區仁愛路2段192巷,2016,2,0,3
烏來區j烏來里無名路,2014,1,0,1
板橋區四川路前0公尺數新北市板橋區四川路光明街,2014,1,0,1
新店區安康路1段207巷,2014,3,0,3
新店區安康路1段207巷,2015,1,0,1
新店區安康路1段207巷,2017,2,0,2
板橋區南門街1巷,2014,4,0,7
板橋區南門街1巷,2015,3,0,3
板橋區南門街1巷,2016,4,0,7
板橋區南門街1巷,2017,1,0,1
板橋區四維路112巷,2014,1,0,1
板橋區四維路112巷,2016,1,0,1
板橋區四維路112巷,2017,1,0,1
板橋區民生路3段前0公尺數新北市板橋區民生路3段民有街,2014,1,0,2
三芝區百拉卡公路,2014,1,0,1
三芝區百拉卡公路,2016,4,0,5
三芝區百拉卡公路,2017,1,0,1
三重區忠孝路3段40巷,2014,1,0,1
三重區忠孝路3段40巷,2015,9,0,13
三重區忠孝路3段40巷,2017,2,0,3
三重區集美街75巷,2014,1,0,1
鶯歌區南雅路,2014,2,0,2
鶯歌區南雅路,2015,2,0,3
鶯歌區南雅路,2016,1,0,1
鶯歌區南雅路,2017,4,0,5
板橋區民生路2段109巷,2014,3,0,4
板橋區民生路2段109巷,2015,5,0,5
板橋區民生路2段109巷,2016,3,0,3
土城區青仁路,2014,1,0,1
土城區青仁路,2016,1,0,2
土城區青仁路,2017,2,0,2
永和區中山路1段60巷,2014,4,0,4
永和區中山路1段60巷,2015,6,0,11
永和區中山路1段60巷,2017,1,0,2
新店區祥和路前0公尺數新北市新店區祥和路安德街,2014,2,0,2
永和區成功路1段117巷,2014,2,0,3
永和區成功路1段117巷,2015,3,0,4
永和區成功路1段117巷,2016,1,0,1
板橋區莊敬路75巷,2014,1,0,1
板橋區莊敬路75巷,2016,2,0,2
板橋區四川路1段286巷,2014,2,0,3
板橋區四川路1段286巷,2015,3,0,5
板橋區四川路1段286巷,2016,1,0,1
土城區學府路1段129巷,2014,1,0,1
土城區學府路1段129巷,2017,2,0,2
板橋區雙十路2段41巷,2014,1,0,1
板橋區雙十路2段41巷,2016,1,0,2
板橋區雙十路2段41巷,2017,1,0,1
中和區連城路9巷,2014,2,0,2
中和區連城路9巷,2017,1,0,1
新莊區新泰路357巷,2014,3,0,3
新莊區新泰路357巷,2015,9,0,16
新莊區新泰路357巷,2017,1,0,2
新莊區西盛街201巷,2014,1,0,1
新莊區西盛街201巷,2015,4,0,6
新莊區西盛街201巷,2016,8,0,12
新莊區西盛街201巷,2017,1,0,1
五股區凌雲路1段134巷,2014,1,0,1
五股區凌雲路1段134巷,2016,1,0,1
樹林區三福街125巷,2014,1,0,2
樹林區三福街125巷,2016,1,0,1
淡水區民族路31巷,2014,1,0,1
淡水區民族路31巷,2015,1,0,1
淡水區民族路31巷,2016,2,0,2
三重區文化北路前0公尺數新北市三重區文化北路信義西街,2014,1,0,1
板橋區中山路1段前0公尺數新北市板橋區中山路1段觀光街,2014,1,0,2
中和區華新街109巷,2014,3,0,3
中和區華新街109巷,2015,3,0,5
中和區華新街109巷,2016,6,0,6
中和區華新街109巷,2017,4,0,4
板橋區僑中三街,2014,1,0,2
板橋區僑中三街,2015,1,0,1
板橋區僑中三街,2016,1,0,1
新莊區豐年街53巷,2014,3,0,5
新莊區豐年街53巷,2015,3,0,4
新莊區豐年街53巷,2016,6,0,8
新莊區豐年街53巷,2017,1,0,3
三重區谷王里重新路5段前0公尺數新北市三重區谷王里重新路5段五谷王南街,2014,1,0,1
板橋區和平路前0公尺數新北市板橋區和平路廣和街,2014,1,0,1
蘆洲區長安街375巷,2014,1,0,2
蘆洲區長安街375巷,2015,1,0,2
蘆洲區長安街375巷,2016,1,0,1
蘆洲區長安街375巷,2017,1,0,1
土城區清水路234巷,2014,2,0,3
土城區清水路234巷,2016,1,0,1
汐止區合順街,2014,1,0,1
汐止區合順街,2017,2,0,2
中和區圓通路367巷,2014,2,0,3
中和區圓通路367巷,2015,3,0,4
中和區圓通路367巷,2016,1,0,1
中和區圓通路367巷,2017,4,0,4
汐止區環河街88巷,2014,2,0,2
汐止區環河街88巷,2016,1,0,2
泰山區泰林路前0公尺數新北市泰山區泰林路福興三街,2014,1,0,1
淡水區北新路200巷,2014,2,0,3
淡水區北新路200巷,2015,1,0,1
淡水區北新路200巷,2016,2,0,2
蘆洲區中正路68巷,2014,1,0,1
永和區豫溪街191巷,2014,2,0,2
永和區豫溪街191巷,2015,8,0,9
永和區豫溪街191巷,2016,7,0,11
永和區豫溪街191巷,2017,4,0,4
瑞芳區前0公尺數新北市瑞芳區明燈路,2014,1,0,2
新店區寶興路42巷,2014,2,0,2
新店區寶興路42巷,2016,1,0,1
新店區寶興路42巷,2017,2,0,2
中和區中和路350巷,2014,1,0,1
中和區中和路350巷,2015,3,0,3
中和區中和路350巷,2016,3,0,3
中和區中和路350巷,2017,1,0,1
鶯歌區中正一路前0公尺數新北市鶯歌區中正一路成功街,2014,2,0,3
鶯歌區行政路前0公尺數新北市鶯歌區行政路光復街,2014,1,0,1
汐止區大同路2段184巷,2014,6,0,9
汐止區大同路2段184巷,2015,6,0,7
汐止區大同路2段184巷,2016,7,0,9
汐止區大同路2段184巷,2017,4,0,7
林口區文化北路1段前0公尺數新北市林口區文化北路1段南勢街,2014,2,0,2
中和區連城路532巷,2014,4,0,4
中和區連城路532巷,2016,2,0,3
中和區連城路532巷,2017,3,0,3
土城區中華路1段前0公尺數新北市土城區中華路1段日和街,2014,1,0,1
板橋區中正路前0公尺數新北市板橋區中正路建國街,2014,1,0,1
板橋區溪崑一街47巷,2014,1,0,1
板橋區溪崑一街47巷,2016,1,0,1
板橋區光武街2巷,2014,1,0,1
樹林區鎮前街347巷,2014,2,0,3
樹林區鎮前街347巷,2015,2,0,3
樹林區鎮前街347巷,2016,2,0,3
三重區五華街100巷,2014,1,0,1
新店區安康路1段前0公尺數新北市新店區安康路1段安業街,2014,1,0,1
淡水區八勢路50巷,2014,2,0,2
淡水區八勢路50巷,2016,1,0,1
淡水區八勢路50巷,2017,1,0,1
中和區忠孝街2巷,2014,3,0,5
中和區忠孝街2巷,2016,3,0,5
中和區忠孝街2巷,2017,3,0,4
汐止區康寧街534巷,2014,4,0,7
汐止區康寧街534巷,2015,1,0,2
汐止區康寧街534巷,2016,3,0,5
汐止區康寧街534巷,2017,2,0,2
