竹山鎮延祥里鹿山路341巷,2014,1,0,1
埔里鎮中山路三段安八街,2014,1,0,1
埔里鎮中山路三段安八街,2015,2,0,3
鹿谷鄉151線17公里0公尺處北向中外車道,2014,1,0,1
草屯鎮碧興路,2014,6,0,6
草屯鎮碧興路,2015,3,0,4
草屯鎮碧興路,2017,1,0,1
南投市仁和路116巷,2014,1,0,1
南投市仁和路116巷,2016,1,0,2
草屯鎮中正路&#24269;底巷,2014,1,0,1
草屯鎮中正路&#24269;底巷,2015,3,0,4
仁愛鄉大同村高峰巷,2014,1,0,1
集集鎮林尾里台16線6公里300公尺處西向外側車道,2014,1,0,1
集集鎮台16線6公里200公尺處西向外側車道,2014,1,0,1
名間鄉松山村松山街,2014,1,0,1
名間鄉松山村松山街,2017,1,0,1
南投市成功三路五街,2014,3,0,4
南投市成功三路五街,2015,2,0,2
南投市成功三路五街,2016,3,0,5
南投市成功三路五街,2017,2,0,2
集集鎮永昌里民生路與文昌巷,2014,1,0,1
草屯鎮山腳里太平路,2014,1,0,1
草屯鎮山腳里太平路,2016,3,0,3
草屯鎮山腳里太平路,2017,1,0,1
國姓鄉國姓村國姓路民族街,2014,2,0,2
魚池鄉武登村台21線69公里300公尺處南向中線車道,2014,1,0,1
埔里鎮西安路一段南興街,2014,1,0,1
草屯鎮南埔里&#24269;底巷,2014,2,0,4
竹山鎮中山路,2014,1,0,1
竹山鎮中山路,2016,3,0,5
竹山鎮中山路,2017,2,0,2
仁愛鄉南豐村06鄰松原巷,2014,1,0,1
埔里鎮中山路三段637巷,2014,1,0,1
鹿谷鄉靜山農路,2014,1,0,1
竹山鎮竹圍里大禮路,2014,1,0,2
竹山鎮竹圍里大禮路,2016,1,0,2
竹山鎮竹圍里大禮路,2017,3,0,3
草屯鎮炎峰里碧山路,2014,1,0,1
草屯鎮炎峰里碧山路,2016,2,0,2
草屯鎮炎峰里碧山路,2017,5,0,5
南投市育樂一街19巷,2014,1,0,1
南投市彰南路一段679巷,2014,1,0,2
南投市信義街480巷,2014,1,0,2
南投市復興路民生街,2014,4,0,5
南投市復興路民生街,2015,2,0,2
南投市復興路民生街,2016,2,0,2
水里鄉永豐村里永豐三路,2014,1,0,1
集集鎮台16線8公里800公尺處南向外側車道,2014,1,0,1
草屯鎮復興路,2014,3,0,3
草屯鎮復興路,2015,3,0,3
草屯鎮復興路,2016,3,0,3
竹山鎮下坪路,2014,2,0,5
竹山鎮下坪路,2015,1,0,1
竹山鎮下坪路,2016,2,0,2
竹山鎮下坪路,2017,6,0,7
南投市光榮里光榮西路,2014,1,0,1
南投市光榮里光榮西路,2016,2,0,3
南投市光榮里光榮西路,2017,1,0,1
仁愛鄉台14線79公里0公尺處南向中內車道,2014,1,0,1
南投市內興里新興路,2014,1,0,2
南投市內興里新興路,2015,2,0,3
南投市內興里新興路,2016,2,0,2
名間鄉彰南路大老巷,2014,3,0,4
名間鄉彰南路大老巷,2015,2,0,3
集集鎮林尾里里攔河路5巷,2014,1,0,1
集集鎮集集里民生路,2014,1,0,1
集集鎮集集里民生路,2015,3,0,4
南投市祖祠路336巷,2014,1,0,1
仁愛鄉台14線79公里00公尺處南向外側車道,2014,1,0,1
埔里鎮中山路三段中山路3段與水裡巷,2014,1,0,1
草屯鎮新豐里溪南路145巷,2014,1,0,3
魚池鄉水社村台21線61公里800公尺處北向中外車道,2014,1,0,1
南投市忠孝八街,2014,2,0,3
南投市忠孝八街,2016,1,0,1
南投市忠孝八街,2017,1,0,1
國姓鄉台14線35公里500公尺處西向外側車道,2014,1,0,1
埔里鎮清新里南興街251巷,2014,1,0,1
草屯鎮中山街498號旁巷,2014,1,0,1
埔里鎮台21線048公里000公尺處北向內側車道,2014,1,0,4
南投市三和三路大同南街,2014,3,0,5
南投市三和三路大同南街,2015,2,0,3
南投市三和三路大同南街,2016,2,0,3
南投市營北里下庄巷,2014,1,0,1
南投市營北里下庄巷,2015,2,0,5
南投市營北里下庄巷,2016,1,0,3
草屯鎮建國街,2014,1,0,1
集集鎮隘寮里樂園巷,2014,1,0,1
水里鄉民和、過溝路,2014,1,0,1
草屯鎮北投路25巷,2014,1,0,1
草屯鎮北投路25巷,2016,1,0,1
竹山鎮秀林里頂林路,2014,3,0,3
竹山鎮秀林里頂林路,2016,4,0,4
竹山鎮秀林里頂林路,2017,3,0,5
信義鄉同富村台21線124公里100公尺處北向內側車道,2014,1,0,1
草屯鎮民權西路和太平路123巷,2014,1,0,1
埔里鎮北安里南投縣埔里鎮明德一巷,2014,1,0,1
南投市福興里同源圳道路,2014,1,0,1
國姓鄉乾溝村136線45公里900公尺處南向外側車道,2014,1,0,1
南投市民生街,2014,10,0,10
南投市民生街,2015,5,0,6
南投市民生街,2016,4,0,4
南投市民生街,2017,11,0,14
草屯鎮敦和里仁愛街與213巷,2014,1,0,1
草屯鎮敦和里仁愛街與213巷,2015,1,0,1
南投市三和二路公園南街,2014,1,0,2
南投市三和二路公園南街,2015,4,0,6
南投市三和二路公園南街,2016,5,0,5
南投市三和二路公園南街,2017,1,0,1
南投市平山二路,2014,2,0,2
南投市平山二路,2015,3,0,3
南投市平山二路,2016,2,0,2
南投市平山二路,2017,7,0,10
草屯鎮明正里敦和路中山街(口)明正巷,2014,1,0,2
草屯鎮上林里太平路一段123巷,2014,1,0,1
草屯鎮上林里太平路一段123巷,2016,5,0,7
草屯鎮上林里太平路一段123巷,2017,1,0,2
竹山鎮菜園路橫街,2014,1,0,2
集集鎮台16線11公里300公尺處東向外側車道,2014,1,0,1
草屯鎮和興街,2014,1,0,1
草屯鎮和興街,2015,2,0,2
草屯鎮和興街,2017,1,0,2
埔里鎮北安里東榮路東榮路與建國三巷,2014,1,0,1
草屯鎮中正路、建國街,2014,1,0,1
草屯鎮新厝里太平路二段建興街,2014,2,0,3
草屯鎮新厝里太平路二段建興街,2016,2,0,2
中寮鄉永福村永平路,2014,1,0,1
中寮鄉永福村永平路,2015,5,0,7
中寮鄉永福村永平路,2016,4,0,5
中寮鄉永福村永平路,2017,1,0,2
草屯鎮中正路太平和平街,2014,1,0,1
魚池鄉魚池村魚池街354巷,2014,1,0,1
水里鄉永豐村里堤防路,2014,1,0,1
名間鄉瓦厝巷,2014,3,0,4
名間鄉瓦厝巷,2015,1,0,1
南投市成功三路二街,2014,3,0,3
南投市成功三路二街,2015,3,0,4
南投市成功三路二街,2017,3,0,4
水里鄉上安村水信路三段,2014,2,0,6
水里鄉上安村水信路三段,2016,1,0,3
水里鄉上安村水信路三段,2017,1,0,2
集集鎮集集里環山路,2014,1,0,1
南投市三和里中興路中山南街,2014,1,0,1
集集鎮集集里里民生路,2014,1,0,1
草屯鎮南坪路568巷,2014,1,0,3
國姓鄉長流村台21線21公里350公尺處(附近)台21線21公里350公尺處西向中內車道,2014,1,0,2
草屯鎮草溪路569巷,2014,3,0,4
草屯鎮草溪路569巷,2017,1,0,1
草屯鎮碧峰里碧山路1107巷,2014,1,0,1
草屯鎮碧峰里碧山路1107巷,2016,1,0,1
草屯鎮碧峰里碧山路1107巷,2017,1,0,1
南投市新興里南崗三路,2014,1,0,3
南投市新興里南崗三路,2015,2,0,2
南投市新興里南崗三路,2016,1,0,1
南投市嘉興里彰南路一段,2014,1,0,1
南投市嘉興里彰南路一段,2015,1,0,1
南投市嘉興里彰南路一段,2016,2,0,3
南投市嘉興里彰南路一段,2017,2,0,2
草屯鎮敦和路自立巷,2014,1,0,2
草屯鎮敦和路自立巷,2015,1,0,1
草屯鎮草溪路805巷,2014,1,0,1
仁愛鄉台14甲線23公里0公尺處東向外側車道,2014,1,0,1
仁愛鄉互助村中華路,2014,1,0,1
仁愛鄉互助村中華路,2015,1,1,0
仁愛鄉互助村中華路,2016,1,0,1
鹿谷鄉內湖村興產路,2014,5,0,6
鹿谷鄉內湖村興產路,2015,3,0,9
鹿谷鄉內湖村興產路,2016,4,1,10
鹿谷鄉內湖村興產路,2017,1,0,1
草屯鎮富昌路76巷,2014,1,0,1
草屯鎮上林里草溪路569巷,2014,1,0,1
草屯鎮上林里草溪路569巷,2015,1,0,1
草屯鎮上林里草溪路569巷,2016,2,0,2
草屯鎮上林里草溪路569巷,2017,2,0,2
草屯鎮碧峰里碧峰路,2014,1,0,1
草屯鎮碧峰里碧峰路,2016,1,0,1
草屯鎮碧峰里碧峰路,2017,1,0,1
草屯鎮中山里虎山路與明賢街,2014,1,0,1
草屯鎮中山里虎山路與明賢街,2015,1,0,1
國姓鄉大石村台14線約44.8公里處電桿國姓幹32號前(附近)台14線44公里800公尺處東向外側車道,2014,1,0,3
草屯鎮敦和里信義街,2014,2,0,3
草屯鎮敦和里信義街,2015,5,0,8
草屯鎮敦和里信義街,2016,11,0,13
草屯鎮敦和里信義街,2017,15,0,18
名間鄉名松路二段196巷,2014,1,0,1
魚池鄉水社村向山與月牙灣間之自行車步道,2014,1,0,1
國姓鄉國姓村國姓路,2014,2,0,3
國姓鄉國姓村國姓路,2015,2,0,3
國姓鄉國姓村國姓路,2016,3,1,3
竹山鎮投49線6公里700公尺處東向外側車道,2014,1,0,1
草屯鎮新豐里墩煌路四段1巷,2014,1,0,1
埔里鎮北安里八德路,2014,1,0,1
埔里鎮北安里八德路,2017,1,0,1
埔里鎮觀音瀑布旁(附近)台14線63公里200公尺處南向一般車道,2014,1,0,3
魚池鄉水社村台21線61公里800公尺處南向內側車道,2014,1,0,1
草屯鎮中山里中正路,2014,1,0,2
草屯鎮中山里中正路,2017,1,0,1
南投市彰南路二段475巷,2014,2,0,3
南投市彰南路二段475巷,2015,2,0,3
南投市彰南路二段475巷,2016,2,0,4
水里鄉永興村投61線3公里500公尺處北向中內車道,2014,1,0,1
南投市南投市東閔路,2014,1,0,1
竹山鎮大明路600巷,2014,1,0,1
南投市漳興里華陽路,2014,1,0,1
南投市漳興里華陽路,2015,1,0,1
南投市信義街250巷,2014,4,0,5
南投市信義街250巷,2015,2,0,3
水里鄉玉峰村玉峰橋上(附近)131線34公里700公尺處南向內側車道,2014,1,0,1
信義鄉同富村台21線102公里200公尺處南向00車道,2014,1,0,1
南投市祖祠路161巷,2014,1,0,1
南投市祖祠路161巷,2015,1,0,2
草屯鎮新庄里博愛路,2014,4,0,6
草屯鎮新庄里博愛路,2015,3,0,5
草屯鎮新庄里博愛路,2016,8,0,8
草屯鎮新庄里博愛路,2017,2,0,3
鹿谷鄉仁義路,2014,4,0,4
鹿谷鄉仁義路,2015,1,0,1
鹿谷鄉仁義路,2016,2,0,2
鹿谷鄉仁義路,2017,2,0,2
竹山鎮福興里鯉南路,2014,1,0,2
竹山鎮福興里鯉南路,2016,4,0,5
竹山鎮福興里鯉南路,2017,3,0,4
草屯鎮富寮里玉屏路,2014,1,0,1
草屯鎮富寮里玉屏路,2015,1,0,1
草屯鎮富寮里玉屏路,2016,1,0,1
草屯鎮富寮里玉屏路,2017,4,0,5
信義鄉台21線89公里00公尺處南向外側車道,2014,1,0,1
埔里鎮民富路與南興街,2014,1,0,1
草屯鎮御史里御富路516巷,2014,1,0,3
草屯鎮御史里御富路516巷,2015,1,0,2
南投市軍功路84巷,2014,1,0,2
南投市軍功路84巷,2015,2,0,2
國姓鄉大石村昌榮巷,2014,2,0,3
南投市南投農場北向同源圳道路,2014,1,0,1
埔里鎮台21線039公里0300公尺處北向中線車道,2014,1,0,1
埔里鎮台14線057公里0800公尺處西向中內車道,2014,1,0,1
竹山鎮中山里雲林路與林杞街,2014,1,0,1
竹山鎮竹山里集山路三段,2014,4,0,5
竹山鎮竹山里集山路三段,2015,4,0,4
竹山鎮竹山里集山路三段,2016,6,0,6
草屯鎮炎峰里碧山路和興街,2014,1,0,1
草屯鎮炎峰里碧山路和興街,2016,1,0,1
草屯鎮敦和路仁愛街,2014,1,0,1
草屯鎮敦和路仁愛街,2015,1,0,2
竹山鎮社寮里彎仔巷,2014,1,0,1
仁愛鄉台14甲線12公里500公尺處西向中內車道,2014,1,0,6
埔里鎮四維路,2014,1,0,1
埔里鎮四維路,2017,3,0,4
名間鄉田仔村蓮蕉巷,2014,1,0,2
名間鄉田仔村蓮蕉巷,2015,1,0,1
仁愛鄉大同村台14線79公里300公尺處東向中內車道,2014,1,0,1
竹山鎮桂林里中山路,2014,2,0,2
竹山鎮桂林里中山路,2015,2,1,1
竹山鎮桂林里中山路,2016,1,0,1
竹山鎮桂林里中山路,2017,3,0,3
名間鄉大庄村大廈巷,2014,1,0,1
水里鄉頂崁村里台16線20公里800公尺處東向外側車道,2014,1,0,1
埔里鎮中正路60巷,2014,1,0,1
埔里鎮中正路60巷,2015,1,0,1
埔里鎮中正路60巷,2017,1,0,1
南投市大庄路291巷,2014,1,0,1
國姓鄉台21線32公里450公尺處南向外側車道,2014,1,0,1
名間鄉內寮巷,2014,1,0,1
名間鄉內寮巷,2016,1,0,1
埔里鎮北安路,2014,2,0,3
埔里鎮北安路,2015,1,0,1
埔里鎮北安路,2016,1,0,1
埔里鎮北安路,2017,6,0,8
仁愛鄉南豐村台14線69公里700公尺處西向中內車道,2014,1,0,1
竹山鎮台3線227公里0公尺處北向外側車道,2014,1,0,1
草屯鎮敦煌路四段與敦煌路四段85號旁巷,2014,1,0,2
草屯鎮北投里史館路與382巷,2014,1,0,1
南投市三和三路中山街,2014,2,0,4
南投市三和三路中山街,2015,7,0,10
南投市三和三路中山街,2016,6,0,9
竹山鎮集山路和平巷,2014,1,0,1
埔里鎮忠孝路樹人一街,2014,1,0,1
國姓鄉北港村長北路,2014,3,0,3
國姓鄉北港村長北路,2015,1,0,1
國姓鄉北港村長北路,2016,3,1,2
國姓鄉北港村長北路,2017,5,0,6
埔里鎮鐵山路100巷,2014,1,0,1
集集鎮林尾里劉厝巷,2014,1,0,1
草屯鎮中正路、太平路、和平街,2014,1,0,2
南投市福興里吉利路,2014,1,0,1
水里鄉玉峰村131線36公里800公尺處北向內側車道,2014,1,0,1
鹿谷鄉鳳凰村田底巷,2014,1,0,1
南投市彰南路一段639巷,2014,1,0,1
南投市彰南路一段639巷,2015,1,0,1
南投市彰南路一段639巷,2016,2,0,3
南投市彰南路一段639巷,2017,1,0,2
名間鄉中正村董門巷,2014,2,0,2
名間鄉中正村董門巷,2015,2,0,2
名間鄉中正村董門巷,2016,1,0,1
仁愛鄉大同村台14線79公里100公尺處北向爬坡車道,2014,1,0,1
魚池鄉台21線56公里5公尺處北向內側車道,2014,1,0,1
草屯鎮明正里成功路一段,2014,3,0,4
草屯鎮明正里成功路一段,2015,3,0,3
草屯鎮明正里成功路一段,2016,12,0,17
草屯鎮明正里成功路一段,2017,4,0,6
仁愛鄉大同村台14線76公里100公尺處北向外側車道,2014,1,0,5
草屯鎮和平里中山街,2014,2,0,3
草屯鎮和平里中山街,2016,10,0,16
草屯鎮和平里中山街,2017,7,0,10
名間鄉名松路二段495巷,2014,1,0,2
名間鄉名松路二段495巷,2015,1,0,1
南投市嘉興里大庄路,2014,1,0,1
草屯鎮碧峰路,2014,1,0,1
草屯鎮碧峰路,2015,1,0,1
仁愛鄉高峰巷,2014,1,0,1
仁愛鄉高峰巷,2015,1,0,2
埔里鎮河南路光遠二街,2014,1,0,1
鹿谷鄉竹豐村光復路,2014,1,0,1
鹿谷鄉竹豐村光復路,2016,2,0,3
竹山鎮新生路,2014,1,0,1
竹山鎮新生路,2015,1,0,1
集集鎮名水路,2014,1,0,2
南投市新興里成功一路,2014,1,0,1
南投市同源圳防汛道路,2014,1,0,1
南投市南崗一路135巷,2014,3,0,3
南投市南崗一路135巷,2015,3,0,3
南投市南崗一路135巷,2016,1,0,1
埔里鎮福長路,2014,1,0,1
埔里鎮福長路,2016,1,0,1
竹山鎮中正里頂林東巷,2014,1,0,1
信義鄉同富村台18線107公里100公尺處北向00車道,2014,1,0,1
南投市華陽路1046巷,2014,1,0,1
名間鄉赤水村南田路,2014,2,0,2
名間鄉赤水村南田路,2015,1,0,1
名間鄉赤水村南田路,2016,1,0,2
名間鄉赤水村南田路,2017,1,0,1
國姓鄉福龜村13鄰長壽巷,2014,1,0,1
集集鎮八張里民權路八張街,2014,4,0,6
集集鎮八張里民權路八張街,2016,1,0,1
草屯鎮南埔里南坪路,2014,1,0,1
草屯鎮南埔里南坪路,2016,2,0,2
草屯鎮南埔里南坪路,2017,3,0,4
草屯鎮中山里碧山路,2014,3,0,3
草屯鎮中山里碧山路,2015,4,0,5
草屯鎮中山里碧山路,2016,3,0,3
草屯鎮中山里碧山路,2017,11,0,14
埔里鎮梅子路46-1號旁巷,2014,1,0,1
草屯鎮敦和里史館路,2014,1,0,2
草屯鎮敦和里史館路,2016,2,0,2
信義鄉同富村台21線103公里0公尺處北向內側車道,2014,1,0,1
南投市內興里新興路南營路(口)158巷,2014,1,0,1
草屯鎮復興里碧山路,2014,1,0,1
草屯鎮復興里碧山路,2015,3,0,5
草屯鎮復興里碧山路,2016,19,0,26
草屯鎮復興里碧山路,2017,15,1,16
竹山鎮桂林里竹山路與中正巷,2014,1,0,4
草屯鎮新庄里日新街201巷,2014,1,0,1
水里鄉北埔村里民族路,2014,1,0,1
草屯鎮加老里加老南路280巷,2014,1,0,1
埔里鎮房里路,2014,3,0,3
埔里鎮房里路,2015,1,0,1
埔里鎮房里路,2016,3,0,5
南投市永豐里自立一路1巷,2014,1,0,1
水里鄉鉅工村民族路,2014,4,0,5
水里鄉鉅工村民族路,2016,1,0,1
竹山鎮延正里江西路與集山路二段994巷,2014,1,0,1
草屯鎮玉屏路與玉屏巷,2014,1,0,1
草屯鎮御富路516巷,2014,1,0,2
草屯鎮碧洲里碧興路,2014,1,0,1
草屯鎮碧洲里碧興路,2015,2,0,2
草屯鎮碧洲里碧興路,2016,1,0,1
草屯鎮碧洲里碧興路,2017,1,0,1
魚池鄉東池村福興巷,2014,1,0,2
魚池鄉東池村福興巷,2015,2,0,4
草屯鎮中正路與青宅巷,2014,1,0,1
草屯鎮中正路與青宅巷,2016,1,0,1
水里鄉頂崁村名水路一段,2014,1,0,1
草屯鎮中原里永安路,2014,2,0,3
草屯鎮中原里永安路,2016,1,0,1
南投市營北里仁德路,2014,2,0,2
南投市營北里仁德路,2017,1,0,1
草屯鎮防汎路新豐路(口)728巷,2014,1,0,1
南投市彰南路二段文昌街,2014,1,0,2
南投市彰南路二段文昌街,2015,1,0,2
南投市彰南路二段文昌街,2016,1,0,1
南投市吉利路,2014,1,0,1
南投市吉利路,2015,2,0,3
南投市吉利路,2016,1,0,1
南投市吉利路,2017,3,0,3
南投市三和里三和二路三和二路二街,2014,1,0,1
南投市三和里三和二路三和二路二街,2016,1,0,1
竹山鎮山崇里山崇巷,2014,1,0,1
草屯鎮山腳里民生三街14巷,2014,1,0,1
草屯鎮山腳里民生三街14巷,2017,1,0,1
南投市彰南路二段民權街,2014,3,0,4
南投市彰南路二段民權街,2015,2,0,2
南投市彰南路二段民權街,2016,6,0,8
南投市三興里文化南路125巷,2014,1,0,2
南投市復興路藍田街,2014,3,0,5
草屯鎮碧洲里立人路781巷,2014,1,0,2
南投市福山里八德路,2014,2,0,2
南投市福山里八德路,2016,1,0,1
南投市福山里八德路,2017,1,0,1
草屯鎮山腳里民權路正興街,2014,1,0,1
草屯鎮山腳里民權路正興街,2016,1,0,1
名間鄉彰南路華山街,2014,2,0,3
名間鄉彰南路華山街,2016,1,0,1
竹山鎮大明下橫街,2014,1,0,1
草屯鎮南坪路,2014,2,0,2
草屯鎮南坪路,2015,3,0,4
草屯鎮山腳里太平路二段,2014,2,0,4
草屯鎮新庄里石川路,2014,1,0,2
南投市軍功里軍功路140巷,2014,1,0,2
草屯鎮玉峰里中正路東美街,2014,1,0,3
草屯鎮玉峰里中正路東美街,2015,1,0,1
竹山鎮回搖里鯉南路,2014,1,0,1
仁愛鄉南豐村中正路與松原巷,2014,2,0,3
草屯鎮南埔里中正路381之10號旁產業道路巷,2014,1,0,1
信義鄉同富村台21線101公里600公尺處南向外側車道,2014,1,0,1
仁愛鄉台14線69公里600公尺處西向中內車道,2014,1,0,4
水里鄉北埔村台16線15.5公里處(附近)台16線15公里500公尺處北向外側車道,2014,1,0,1
埔里鎮中山路,2014,3,0,4
埔里鎮中山路,2015,4,0,5
埔里鎮中山路,2016,3,0,3
草屯鎮番子田路與72巷,2014,1,0,3
草屯鎮富林路與威虎巷,2014,1,0,1
草屯鎮富林路與威虎巷,2015,1,0,1
草屯鎮玉屏路儒林街,2014,1,0,1
草屯鎮玉屏路儒林街,2015,1,0,2
草屯鎮中正路、和興街,2014,1,0,1
南投市自強三路三段,2014,1,0,1
南投市內興里南新路358巷,2014,1,0,2
埔里鎮珠生路78巷,2014,1,0,1
埔里鎮珠生路78巷,2016,1,0,1
草屯鎮敦和里敦和路與敦和路121巷,2014,1,0,1
竹山鎮德興里鯉南路,2014,4,0,5
竹山鎮德興里鯉南路,2015,1,0,4
竹山鎮德興里鯉南路,2016,5,0,6
竹山鎮德興里鯉南路,2017,1,0,2
集集鎮152線54公里100公尺處西向外側車道,2014,1,0,2
魚池鄉日月村中正路,2014,2,0,3
魚池鄉日月村中正路,2016,1,0,1
草屯鎮雙冬里台14線29公里200公尺處西向外側車道,2014,1,0,1
埔里鎮西安路一段漢中街,2014,1,0,2
埔里鎮西安路一段漢中街,2016,1,0,1
魚池鄉台21甲線0公里800公尺處南向外側車道,2014,1,0,1
草屯鎮中正路與自由街,2014,1,0,2
草屯鎮中正路與自由街,2016,1,0,1
魚池鄉魚池村魚池街與新店巷,2014,1,0,1
埔里鎮東華路北澤街,2014,1,0,2
埔里鎮東華路北澤街,2015,1,0,2
埔里鎮東華路北澤街,2016,1,0,1
南投市文化南路,2014,2,0,2
南投市文化南路,2015,4,0,6
南投市文化南路,2016,5,0,6
南投市文化南路,2017,3,0,5
仁愛鄉親愛村高平路,2014,1,0,1
埔里鎮東榮路與北澤街,2014,1,0,1
南投市彰南路一段02巷,2014,1,0,1
鹿谷鄉仁愛路,2014,1,0,1
鹿谷鄉仁愛路,2016,1,0,1
竹山鎮南投縣竹山鎮瑞竹里清水溪溪畔砂石車便道,2014,1,0,1
草屯鎮太平路正言街,2014,1,0,1
草屯鎮太平路正言街,2015,1,0,1
埔里鎮北安里明德路明德2巷,2014,1,0,1
