花蓮市主權里榮正街271巷,2014,1,0,1
卓溪鄉卓清村11鄰11號旁(附近)台30線8公里300公尺處東向一般車道,2014,1,0,2
花蓮市和平路535巷,2014,3,0,4
花蓮市和平路535巷,2016,2,0,4
吉安鄉東里七街,2014,1,0,1
吉安鄉東里七街,2015,1,0,1
吉安鄉東里七街,2016,3,0,5
吉安鄉東里七街,2017,1,0,1
吉安鄉仁安村南海一街,2014,1,0,1
吉安鄉仁安村南海一街,2017,1,0,1
花蓮市主力里中華路中和街,2014,1,0,1
花蓮市府後路與介壽五街,2014,1,0,1
花蓮市中正路長安街,2014,3,0,4
花蓮市中正路長安街,2015,2,0,3
吉安鄉建國路二段2巷,2014,1,0,1
吉安鄉建國路二段2巷,2015,1,0,3
吉安鄉東海十街,2014,2,0,2
吉安鄉東海十街,2015,4,0,13
吉安鄉東海十街,2016,3,0,3
吉安鄉東海十街,2017,7,1,9
吉安鄉廣豐路廣賢一街,2014,1,0,1
吉安鄉東海六街,2014,2,0,3
吉安鄉東海六街,2015,4,0,7
吉安鄉東海六街,2016,3,1,4
吉安鄉東海六街,2017,4,0,6
光復鄉民治街16巷,2014,1,0,1
新城鄉新城村新城公墓前(附近)台9線185公里300公尺處南向中線車道,2014,1,0,1
新城鄉嘉里村台九線與機場路,2014,1,0,1
花蓮市國聯四路,2014,2,0,3
花蓮市國聯四路,2015,1,0,1
花蓮市國聯四路,2016,6,0,10
花蓮市國聯四路,2017,3,0,3
新城鄉新城村仁愛路3巷,2014,1,0,1
秀林鄉和平村和仁火車站前(附近)台9線167公里300公尺處南向中內車道,2014,2,0,2
花蓮市國福里福光街371巷,2014,1,0,1
秀林鄉台8線180公里500公尺處東向外側車道,2014,1,0,1
壽豐鄉漁塘路忠孝街,2014,1,0,1
光復鄉中山路二段,2014,4,0,5
光復鄉中山路二段,2015,1,0,2
光復鄉中山路二段,2016,2,0,2
光復鄉中山路二段,2017,2,0,3
吉安鄉吉安路三段,2014,3,0,6
吉安鄉吉安路三段,2015,4,0,6
吉安鄉吉安路三段,2016,5,1,5
新城鄉新城村仁愛路與仁愛路3巷,2014,1,0,1
新城鄉新城村仁愛路與仁愛路3巷,2016,2,0,3
壽豐鄉志學村東華大學校內行雲莊前路,2014,1,0,2
吉安鄉吉興路一段40巷,2014,2,0,3
吉安鄉吉興路一段40巷,2015,1,0,1
吉安鄉吉興路一段40巷,2016,2,0,4
吉安鄉太昌路明義二街,2014,1,0,1
吉安鄉太昌路明義二街,2016,3,0,3
吉安鄉中華路吉祥一街,2014,1,0,1
花蓮市福建、信義街,2014,1,0,1
吉安鄉自強路慈惠二街,2014,3,0,4
吉安鄉自強路慈惠二街,2015,2,0,2
吉安鄉自強路慈惠二街,2016,6,0,7
花蓮市德安一街與德安一街53巷,2014,1,0,1
瑞穗鄉台9線262公里300公尺處北向中外車道,2014,1,0,1
花蓮市主計里南濱路,2014,1,0,1
花蓮市順興路與中興路43巷,2014,1,0,2
吉安鄉勝安村民治路,2014,1,0,1
吉安鄉勝安村民治路,2017,4,0,4
花蓮市中華、光復街,2014,1,0,1
壽豐鄉豐山村中山路,2014,3,0,3
壽豐鄉豐山村中山路,2015,3,0,5
壽豐鄉豐山村中山路,2016,7,0,12
壽豐鄉豐山村中山路,2017,4,0,4
吉安鄉吉安路三段前25公尺數福興八街,2014,1,0,1
花蓮市主計里南濱路明義街,2014,1,0,3
吉安鄉北昌四街26巷,2014,1,0,1
吉安鄉光華三街,2014,1,0,2
吉安鄉光華三街,2015,1,0,1
吉安鄉光華三街,2016,3,0,6
花蓮市中和街、中和街214巷,2014,1,0,1
秀林鄉台8線182公里100公尺處西向內側車道,2014,1,0,1
花蓮市中山路二段36巷,2014,2,0,2
花蓮市中山路二段36巷,2016,2,0,2
花蓮市中山路二段36巷,2017,1,0,1
花蓮市中美路民權七街,2014,1,0,2
花蓮市中美路民權七街,2015,2,0,3
花蓮市中美路民權七街,2016,4,0,6
壽豐鄉豐裡村豐正路二段6巷,2014,1,0,1
花蓮市府前、華民街,2014,1,0,1
花蓮市富強路,2014,3,0,4
花蓮市富強路,2015,7,0,8
花蓮市富強路,2016,6,0,11
花蓮市富強路,2017,5,0,5
花蓮市國光里中山路,2014,1,0,1
吉安鄉東海十街188巷,2014,1,0,2
吉安鄉東海十街188巷,2016,2,0,2
新城鄉北埔村北埔郵局前南下車道,2014,1,0,2
鳳林鎮台9線242公里500公尺處南向外側車道,2014,1,0,1
花蓮市主信里仁愛街,2014,2,0,3
花蓮市國興二街,2014,1,0,2
花蓮市國興二街,2015,3,0,3
花蓮市國興二街,2016,2,0,3
花蓮市國興二街,2017,3,0,3
光復鄉中山路,2014,1,0,1
光復鄉中山路,2015,1,0,1
花蓮市民孝里東興一街,2014,1,0,2
壽豐鄉中山路二段,2014,3,0,5
壽豐鄉中山路二段,2015,1,0,2
壽豐鄉中山路二段,2016,2,0,2
壽豐鄉中山路二段,2017,3,0,4
壽豐鄉豐山村中興街,2014,3,0,3
壽豐鄉豐山村中興街,2015,1,0,1
壽豐鄉豐山村中興街,2016,6,1,9
壽豐鄉豐山村中興街,2017,1,0,1
花蓮市南京街120巷,2014,2,0,2
花蓮市國聯一路國民八街,2014,1,0,1
花蓮市北興路,2014,1,0,1
花蓮市北興路,2015,1,0,1
花蓮市北興路,2016,1,0,1
花蓮市北興路,2017,4,0,4
吉安鄉建昌路北昌一街,2014,2,0,2
吉安鄉建昌路北昌一街,2015,1,0,1
豐濱鄉台11線35.1K(附近)台11線35公里100公尺處南向外側車道,2014,1,0,1
瑞穗鄉民生街,2014,1,0,1
花蓮市國民二街,2014,2,0,4
花蓮市國民二街,2015,1,0,1
花蓮市國民二街,2017,3,0,4
壽豐鄉水璉村海岸公路,2014,1,0,1
壽豐鄉水璉村海岸公路,2015,1,0,1
壽豐鄉水璉村海岸公路,2017,3,0,6
瑞穗鄉台9線269公里100公尺處北向外側車道,2014,1,0,1
花蓮市民權四街,2014,2,0,2
花蓮市民權四街,2015,1,0,1
花蓮市民權四街,2016,1,0,1
花蓮市民權四街,2017,4,0,5
花蓮市富吉路富裕五街,2014,1,0,1
富里鄉台9線317公里100公尺處南向中內車道,2014,1,0,1
壽豐鄉台11丙線4公里800公尺處北向中外車道,2014,1,0,2
花蓮市中正路595號前(中正路復興街,2014,1,0,1
花蓮市主勤里福建街,2014,1,0,1
吉安鄉北昌村建國路一段北昌五街,2014,2,0,4
吉安鄉北昌村建國路一段北昌五街,2015,3,0,7
吉安鄉北昌村建國路一段北昌五街,2016,3,0,3
秀林鄉水源村柏家花園前無名產業道路,2014,1,0,1
花蓮市國民路國盛八街,2014,1,0,1
花蓮市國盛里國盛一街,2014,3,0,3
吉安鄉自立路二段75巷,2014,1,0,1
吉安鄉自立路二段75巷,2016,1,0,2
吉安鄉中正路二段150巷,2014,2,0,2
吉安鄉中正路二段150巷,2015,1,0,2
吉安鄉中正路二段150巷,2016,2,0,2
花蓮市榮正街78巷,2014,2,0,4
玉里鎮忠孝路,2014,2,0,2
富里鄉台30線23公里450公尺處東向中內車道,2014,1,0,2
花蓮市中興路,2014,3,0,3
花蓮市中興路,2015,6,0,6
花蓮市中興路,2016,9,0,11
花蓮市中興路,2017,11,0,11
花蓮市國華里博愛街,2014,1,0,1
花蓮市國華里博愛街,2017,1,0,1
花蓮市忠孝街,2014,2,0,3
花蓮市忠孝街,2015,1,0,2
花蓮市忠孝街,2016,2,0,4
花蓮市忠孝街,2017,1,0,2
鳳林鎮鳳仁里台9線238公里00公尺處北向外側車道,2014,1,0,1
光復鄉自強路學士街,2014,1,0,2
光復鄉自強路學士街,2015,1,0,1
壽豐鄉志學村-志昌街52巷,2014,1,0,1
瑞穗鄉豐興村中正北路三段,2014,1,0,3
玉里鎮台9線292公里300公尺處北向中內車道,2014,1,0,3
花蓮市南京街82巷,2014,1,0,2
吉安鄉慈惠二街72巷,2014,1,0,1
吉安鄉慈惠二街72巷,2017,1,0,1
秀林鄉水源村15號旁十字路,2014,1,0,1
光復鄉光復路,2014,2,0,2
光復鄉光復路,2016,1,0,2
花蓮市林森路196巷,2014,1,0,1
花蓮市林森路196巷,2016,1,0,2
光復鄉中正路二段,2014,2,0,2
光復鄉中正路二段,2015,1,0,1
光復鄉中正路二段,2016,2,0,2
新城鄉嘉新村海星中學前北上車道,2014,1,0,2
新城鄉嘉新村海星中學前北上車道,2017,1,0,1
花蓮市民意里府前路482巷,2014,1,0,1
富里鄉石牌村台9線312公里600公尺處南向補助車道,2014,1,0,1
壽豐鄉志學村台9線216公里300公尺處南向內側車道,2014,1,0,1
秀林鄉和平村台9線159公里770公尺處南向外側車道,2014,1,0,1
鳳林鎮北林里平順路18巷,2014,1,0,1
吉安鄉慶豐村慶豐十一街,2014,1,0,1
吉安鄉慶豐村慶豐十一街,2016,3,0,3
吉安鄉慶豐村慶豐十一街,2017,4,0,6
花蓮市順興路中美九街,2014,1,0,2
花蓮市順興路中美九街,2015,1,0,2
吉安鄉勝安村村中央路三段,2014,1,0,1
壽豐鄉志學村路,2014,1,0,1
壽豐鄉志學村路,2015,2,0,2
壽豐鄉志學村路,2016,3,0,3
花蓮市三號橋上西向車道,2014,1,0,1
吉安鄉中央路二段吉興一街,2014,1,0,1
吉安鄉中央路二段吉興一街,2015,2,0,3
吉安鄉中央路二段吉興一街,2016,4,1,3
吉安鄉永昌街,2014,1,0,1
吉安鄉永昌街,2015,2,0,3
吉安鄉永昌街,2016,1,0,1
吉安鄉永昌街,2017,4,0,5
吉安鄉永安村明仁三街明仁一街(口)51巷,2014,1,0,1
吉安鄉永安村明仁三街明仁一街(口)51巷,2015,1,0,1
卓溪鄉卓溪村花70線1公里100公尺處東向中外車道,2014,1,0,2
光復鄉敦厚路中學街,2014,1,0,1
吉安鄉中正路一段與東海十街,2014,1,0,1
吉安鄉永安村太昌路明義三街,2014,1,0,1
吉安鄉太昌路318巷,2014,1,0,1
富里鄉石牌村3鄰12-1號台9線312公里850公尺處北向一般車道,2014,1,0,1
豐濱鄉台11線46公里500公尺處南向外側車道,2014,1,0,1
花蓮市花蓮市港濱路段,2014,1,0,2
玉里鎮花蓮縣玉里鎮興國路二段與建國三街,2014,1,0,1
花蓮市主權里德安六街,2014,1,0,1
花蓮市主權里德安六街,2017,2,0,2
花蓮市花蓮市府前路與華民街,2014,1,0,1
花蓮市林森路535巷,2014,3,0,3
鳳林鎮台九線與平等路,2014,1,0,2
吉安鄉吉安村中央路二段,2014,3,0,4
吉安鄉吉安村中央路二段,2015,4,0,6
吉安鄉吉安村中央路二段,2016,4,0,5
吉安鄉吉安村中央路二段,2017,4,0,4
新城鄉康樂村光隆博物館前以北約350公尺處(附近)台9線193公里600公尺處北向外側車道,2014,1,0,1
花蓮市建和街與建和街28巷,2014,1,0,1
玉里鎮中城里大同路,2014,4,0,5
玉里鎮中城里大同路,2015,2,0,2
玉里鎮中城里大同路,2016,6,0,8
玉里鎮中城里大同路,2017,1,0,1
吉安鄉南埔四街,2014,1,0,2
吉安鄉南埔四街,2016,1,0,1
吉安鄉南埔四街,2017,2,0,2
花蓮市民族里中山路,2014,2,0,2
新城鄉康樂村康樂一街,2014,1,0,2
新城鄉康樂村康樂一街,2017,2,0,3
吉安鄉太昌村永昌街,2014,1,0,1
吉安鄉太昌村永昌街,2015,1,0,1
吉安鄉太昌村永昌街,2016,2,0,3
吉安鄉慶豐村中山路三段慶豐十五街,2014,3,0,5
吉安鄉勝安村北安街81巷,2014,1,0,1
吉安鄉勝安村北安街81巷,2016,1,0,1
光復鄉南富村建國路二段,2014,1,0,2
新城鄉北埔村台9線196公里100公尺處南向外側車道,2014,1,0,1
花蓮市民權路民權九街,2014,2,0,3
花蓮市民權路民權九街,2016,2,0,2
花蓮市國興三街,2014,1,0,1
花蓮市國興三街,2015,1,0,1
花蓮市國興三街,2017,2,0,3
瑞穗鄉中正北路,2014,2,0,2
瑞穗鄉中正北路,2017,1,0,1
花蓮市長安街5巷,2014,1,0,1
吉安鄉稻香村吉豐路三段,2014,2,0,2
吉安鄉東里十一街,2014,1,0,1
吉安鄉東里十一街,2015,2,0,3
吉安鄉東里十一街,2016,6,0,9
吉安鄉東里十一街,2017,1,0,2
光復鄉台9線255公里0公尺處北向外側車道,2014,1,0,2
鳳林鎮永福路,2014,2,0,3
鳳林鎮永福路,2015,1,0,1
花蓮市新生橋南向車道,2014,1,0,3
吉安鄉慈惠一街106巷,2014,1,0,1
吉安鄉中山路二段宜昌一街,2014,2,0,2
吉安鄉中山路二段宜昌一街,2016,2,0,2
光復鄉光華街,2014,1,0,2
花蓮市花蓮市國盛二街,2014,1,0,1
花蓮市花蓮市國盛二街,2016,1,0,1
花蓮市花蓮市國盛二街,2017,1,0,1
花蓮市中美路、民權八街,2014,1,0,2
花蓮市中美路、民權八街,2016,2,0,2
花蓮市民權路民權八街,2014,1,0,1
秀林鄉崇德村台9線173公里500公尺處南向外側車道,2014,1,0,1
瑞穗鄉台9線272公里600公尺處南向外側車道,2014,1,0,1
光復鄉大富國中前(附近)台9線260公里000公尺處南向內側車道,2014,1,0,3
吉安鄉仁安村南海四街,2014,1,0,2
吉安鄉仁安村南海四街,2015,1,0,1
吉安鄉仁安村南海四街,2017,1,0,1
吉安鄉和平路,2014,3,0,3
吉安鄉和平路,2015,3,0,5
吉安鄉和平路,2017,2,0,2
花蓮市民心里精美路,2014,1,0,1
花蓮市介禮街,2014,2,0,5
花蓮市介禮街,2016,1,0,1
鳳林鎮平順路,2014,2,0,2
鳳林鎮平順路,2016,1,0,1
玉里鎮中華路民族街,2014,1,0,1
玉里鎮中華路民族街,2016,2,0,2
瑞穗鄉國光北路與國光北路83巷,2014,1,0,1
玉里鎮啟模里仁愛路二段,2014,1,0,2
玉里鎮啟模里仁愛路二段,2015,1,0,1
吉安鄉宜昌村中山路二段宜昌一街,2014,1,0,1
吉安鄉宜昌村中山路二段宜昌一街,2015,1,0,3
吉安鄉宜昌村中山路二段宜昌一街,2016,1,0,1
鳳林鎮仁愛街,2014,1,0,1
鳳林鎮仁愛街,2015,1,0,1
秀林鄉富世村溪畔隧道,2014,1,0,3
秀林鄉富世村溪畔隧道,2015,2,0,3
秀林鄉富世村溪畔隧道,2016,1,0,2
花蓮市順興路中美十街,2014,1,0,2
花蓮市達固湖灣大道交岔路,2014,1,0,1
吉安鄉建國路一段明義二街,2014,1,0,1
光復鄉南富村富田二街,2014,1,0,1
玉里鎮中城里光明街,2014,1,0,1
花蓮市花蓮市國富二街,2014,1,0,1
吉安鄉永興村永興四街,2014,1,0,1
玉里鎮中城里忠智路城南四街,2014,1,0,2
吉安鄉東里一街,2014,2,0,2
吉安鄉東里一街,2015,2,0,2
吉安鄉東里一街,2016,3,0,4
吉安鄉東里一街,2017,1,0,2
秀林鄉台9丙13公里30公尺處西向ㄧ般車道,2014,1,0,2
花蓮市華德街與華德街8巷,2014,1,0,2
吉安鄉明仁3街,2014,1,0,1
玉里鎮長良里長良派出所前道路,2014,1,0,1
壽豐鄉山邊路一段,2014,1,0,1
花蓮市中強街,2014,3,0,3
花蓮市中強街,2015,2,0,2
花蓮市中強街,2016,1,0,2
花蓮市中強街,2017,4,1,4
吉安鄉永興九街,2014,1,0,1
吉安鄉昌隆二街,2014,2,0,3
吉安鄉昌隆二街,2015,1,0,1
吉安鄉昌隆二街,2016,4,0,6
吉安鄉昌隆二街,2017,5,0,5
玉里鎮193線102公里0公尺處南向外側車道,2014,1,0,1
花蓮市民享里中美九街,2014,1,0,1
花蓮市建國路二段介仁街,2014,2,0,2
秀林鄉和平村台9線162公里0公尺處北向外側車道,2014,1,0,1
新城鄉順安村台9線186公里500公尺處北向外側車道,2014,1,0,2
鳳林鎮台9線239公里800公尺處南向外側車道,2014,1,0,1
壽豐鄉中山路二段222巷,2014,1,0,1
花蓮市主工里中正路自由街,2014,1,0,1
花蓮市國風里和平路,2014,2,0,5
花蓮市國風里和平路,2017,1,0,1
光復鄉大進村大進街15巷,2014,1,0,1
花蓮市花蓮市民享三街,2014,1,0,1
吉安鄉勝安村民治路329巷,2014,1,0,1
花蓮市莊敬路,2014,3,0,4
花蓮市莊敬路,2015,3,0,4
花蓮市莊敬路,2016,5,0,11
花蓮市莊敬路,2017,4,0,6
吉安鄉自強路467巷,2014,1,0,1
壽豐鄉-鹽寮所轄區(附近)台11線6公里600公尺處北向外側車道,2014,1,0,1
光復鄉建國路二段,2014,3,0,5
光復鄉建國路二段,2015,1,0,1
光復鄉建國路二段,2017,1,0,1
壽豐鄉志學村東華大學校內(吳全道路,2014,1,0,2
玉里鎮台9線294公里500公尺處北向外側車道,2014,1,0,2
玉里鎮王里圓環北側中山路,2014,1,0,1
吉安鄉北昌村北昌三街38巷,2014,1,0,1
花蓮市中原路638巷,2014,1,0,1
吉安鄉慶豐村慶豐九街,2014,1,0,2
吉安鄉慶豐村慶豐九街,2016,1,0,1
吉安鄉中央路2段與吉昌一街,2014,1,0,1
新城鄉嘉里村嘉里二路嘉里二街,2014,1,0,1
新城鄉新城村太魯閣大橋南端(新城所)(附近)台9線183公里700公尺處西向中線車道,2014,1,0,2
花蓮市主農里中順街45巷,2014,1,0,1
吉安鄉太昌路94巷,2014,1,0,1
吉安鄉福興村福昌三街,2014,1,0,1
吉安鄉福興村福昌三街,2016,1,0,1
壽豐鄉壽豐村中華路一段,2014,2,0,3
壽豐鄉壽豐村中華路一段,2017,1,0,1
花蓮市國風里國風街21巷,2014,1,0,1
秀林鄉富世村台8線181公里500公尺處東向外側車道,2014,1,0,1
吉安鄉北安街126巷,2014,1,0,1
吉安鄉北安街126巷,2015,1,0,2
吉安鄉北安街126巷,2016,1,0,1
光復鄉紅瓦屋餐廳旁無名路,2014,1,0,3
秀林鄉富世村台8線141公里700公尺處西向外側車道,2014,1,0,1
吉安鄉慶豐十五街,2014,1,0,1
吉安鄉慶豐十五街,2017,2,0,4
花蓮市中興路中美九街,2014,2,0,4
鳳林鎮台9線245公里200公尺處南向內側車道,2014,1,0,2
花蓮市民權二街,2014,1,0,1
花蓮市民權二街,2015,3,0,4
花蓮市民權二街,2016,1,0,1
花蓮市民權二街,2017,2,0,2
瑞穗鄉瑞美村中華路,2014,1,0,1
花蓮市華德街,2014,1,0,1
花蓮市華德街,2015,1,0,1
花蓮市華德街,2017,3,0,3
花蓮市花蓮市新興路段,2014,1,0,1
瑞穗鄉台9線262公里0公尺處南向內側車道,2014,1,0,1
花蓮市國民一街,2014,2,0,3
花蓮市國民一街,2015,2,0,4
花蓮市國民一街,2016,5,0,5
花蓮市國民一街,2017,3,0,5
花蓮市國興里介禮街,2014,1,0,1
花蓮市國興里介禮街,2016,1,0,1
花蓮市國興里介禮街,2017,1,0,1
新城鄉嘉新村台9線199公里800公尺處南向外側車道,2014,1,0,1
新城鄉順安村台9線186公里900公尺處南向外側車道,2014,1,0,1
花蓮市民主里花崗街42巷,2014,1,0,1
吉安鄉北昌二街6巷,2014,1,0,2
吉安鄉北安街160巷,2014,1,0,1
吉安鄉北安街160巷,2015,1,0,1
吉安鄉北安街160巷,2016,2,0,4
花蓮市民勤里介壽五街,2014,2,0,4
花蓮市主權里德安一街,2014,1,0,1
花蓮市主權里德安一街,2017,1,0,1
新城鄉新城村新興六街,2014,1,0,3
新城鄉新城村新興六街,2017,1,0,1
新城鄉台9線193公里300公尺處南向外側車道,2014,1,0,2
鳳林鎮長橋里台9線243公里200公尺處南向外側車道,2014,1,0,1
吉安鄉東昌村東里四街29巷,2014,1,0,1
花蓮市中福路南京街,2014,1,0,1
花蓮市中福路南京街,2015,1,0,1
花蓮市國裕里中央路四段,2014,2,0,2
吉安鄉仁里村仁里四街,2014,1,0,1
吉安鄉花蓮縣吉安鄉文化4路,2014,1,0,3
吉安鄉太昌村明義四街,2014,2,0,3
吉安鄉太昌村明義四街,2015,1,0,1
吉安鄉太昌村明義四街,2017,1,0,1
花蓮市主工里仁愛街,2014,1,0,1
吉安鄉建國路明義二街,2014,1,0,2
鳳林鎮長橋里中長路,2014,1,0,1
鳳林鎮長橋里中長路,2015,1,0,1
玉里鎮觀音里高寮赤科山加油站入口前(附近)193線103公里650公尺處北向一般車道,2014,1,0,1
秀林鄉和平村(和仁隧道,2014,1,0,1
新城鄉嘉里村嘉里路26號嘉里二路與嘉里一街,2014,1,0,3
光復鄉北富村光豐路富田二街,2014,1,0,1
花蓮市建國路與建國路75巷,2014,1,0,1
秀林鄉台8線143公里500公尺處西向中外車道,2014,1,0,1
壽豐鄉豐坪路三段60巷,2014,1,0,1
壽豐鄉豐坪路三段60巷,2016,1,0,2
光復鄉台9線251公里800公尺處南向外側車道,2014,1,0,1
花蓮市林森路自由街,2014,2,0,3
花蓮市林森路自由街,2016,3,0,3
鳳林鎮長橋里中科路,2014,1,0,1
鳳林鎮長橋里中科路,2015,1,0,1
玉里鎮中城里城南九街,2014,1,0,1
玉里鎮中城里城南九街,2015,1,0,2
花蓮市民德里民權五街,2014,1,0,2
光復鄉大興村台9線254公里900公尺處北向外側車道,2014,1,0,1
吉安鄉海岸路南海十二街,2014,1,0,2
吉安鄉中央路二段吉昌一街,2014,2,0,2
花蓮市明禮路進豐街,2014,3,0,4
吉安鄉仁里村南濱路一段東海十街,2014,1,0,1
吉安鄉宜昌村中華路二段與吉祥三街,2014,1,0,1
新城鄉花蓮縣新城鄉台9線與193縣道,2014,1,0,4
玉里鎮中正路,2014,1,0,1
玉里鎮中正路,2016,6,0,8
玉里鎮中正路,2017,1,0,1
花蓮市中美一街,2014,1,0,2
花蓮市中美一街,2017,1,0,2
花蓮市尚志路與嘉南路二巷,2014,1,0,1
花蓮市尚志路與嘉南路二巷,2015,2,0,3
光復鄉大興村花蓮縣光復鄉大興村民權街與民權街1巷,2014,1,0,1
花蓮市主權里中華路,2014,2,0,3
吉安鄉北昌村自立路二段,2014,2,0,3
吉安鄉北昌村自立路二段,2015,3,0,5
吉安鄉北昌村自立路二段,2016,2,0,2
吉安鄉北昌村自立路二段,2017,5,0,6
玉里鎮松浦里193線96公里300公尺處北向中內車道,2014,1,0,1
瑞穗鄉富興村富興路,2014,1,0,1
鳳林鎮復興路,2014,1,0,1
鳳林鎮復興路,2015,2,0,4
鳳林鎮復興路,2016,1,0,1
鳳林鎮復興路,2017,1,0,1
瑞穗鄉花64線0公里800公尺處西向外側車道,2014,1,0,1
吉安鄉中山路二段宜昌五街,2014,1,0,1
新城鄉大漢村光復路570號光復路與樹人街,2014,1,0,1
花蓮市中華路416巷,2014,2,0,3
花蓮市中華路416巷,2015,3,0,5
花蓮市中華路416巷,2016,1,0,1
吉安鄉明仁三街,2014,1,0,1
吉安鄉明仁三街,2015,2,0,2
吉安鄉明仁三街,2016,2,0,2
吉安鄉明仁三街,2017,2,0,3
