南澳鄉台9線148公里600公尺處北向中外車道,2015,1,0,1
員山鄉尚深路168巷,2015,2,0,2
員山鄉尚深路168巷,2016,4,0,6
宜蘭市凱旋路61巷,2015,1,0,1
五結鄉親河路二段218巷,2015,1,0,1
頭城鎮頭城鎮港墘路,2015,1,0,1
三星鄉大坑路,2015,1,0,1
員山鄉尚德村賢德路二段,2015,1,0,1
宜蘭市民權路二段249巷,2015,1,0,1
大同鄉台7甲線10公里500公尺處南向一般車道,2015,1,0,1
頭城鎮台9線59公里500公尺處北向北上車道,2015,1,0,2
礁溪鄉五段,2015,1,0,1
礁溪鄉五段,2016,1,0,2
冬山鄉238號丸山一路,2015,1,0,1
宜蘭市中山路二段2巷,2015,1,0,2
大同鄉英士村台7線79公里500公尺處東向中外車道,2015,1,0,6
羅東鎮南豪里興東南路,2015,1,0,1
五結鄉三結三路,2015,1,0,3
五結鄉三結三路,2016,1,0,1
五結鄉三結三路,2017,1,0,1
南澳鄉台9線132公里300公尺處南向外側車道,2015,1,0,1
頭城鎮合興里台2線120公里600公尺處北向內側車道,2015,1,0,1
員山鄉七圳路,2015,1,0,1
員山鄉七圳路,2016,1,0,2
頭城鎮濱海路2段,2015,1,0,2
大同鄉宜51線1公里500公尺處西向內側車道,2015,1,0,1
三星鄉大德路一段,2015,3,0,5
三星鄉大德路一段,2016,1,0,2
三星鄉大德路一段,2017,1,0,1
冬山鄉冬山路一段968巷,2015,1,0,1
大同鄉英士村台7線81公里400公尺處南向中內車道,2015,1,0,1
大同鄉台7甲線23公里800公尺處北向一般車道,2015,1,0,1
蘇澳鎮新興路,2015,1,0,1
羅東鎮林森路與無名巷,2015,1,0,2
羅東鎮維揚里維揚路,2015,2,0,3
宜蘭市女中路一段43巷,2015,2,0,2
宜蘭市環市東路二段132巷,2015,1,0,3
宜蘭市環市東路二段132巷,2016,1,0,3
宜蘭市中山路二段187巷,2015,2,0,2
宜蘭市中山路二段187巷,2016,1,0,1
宜蘭市新民路昇平街,2015,2,0,2
宜蘭市新民路昇平街,2016,1,0,1
壯圍鄉中興六路,2015,2,0,4
壯圍鄉中興六路,2017,1,0,1
羅東鎮培英路,2015,2,0,3
羅東鎮培英路,2016,3,1,3
羅東鎮培英路,2017,3,0,4
蘇澳鎮台9線104公里100公尺處南向中外車道,2015,1,0,1
蘇澳鎮台9線113公里400公尺處北向中線車道,2015,1,0,6
頭城鎮中崙橋北側堤防道頭城路,2015,1,0,2
蘇澳鎮東澳里蘇花公路三段,2015,1,0,1
蘇澳鎮東澳里蘇花公路三段,2017,1,0,2
三星鄉上將路二段639巷,2015,1,0,2
三星鄉尾塹村清洲六路,2015,1,0,1
南澳鄉金洋村宜57線1.8公里金洋村路,2015,1,0,1
宜蘭市神農里中山路二段226巷,2015,1,0,1
宜蘭市側車道191甲線0671路,2015,1,0,3
宜蘭市津梅一路,2015,1,0,2
宜蘭市津梅一路,2016,3,0,3
五結鄉復興路二段238巷,2015,1,0,2
南澳鄉台9線125公里800公尺處北向內側車道,2015,1,0,2
三星鄉大隱十三路,2015,1,0,1
三星鄉大隱十三路,2016,1,0,1
礁溪鄉礁溪路五段與復興街,2015,2,0,2
礁溪鄉礁溪路五段與復興街,2016,1,0,1
礁溪鄉礁溪路五段與復興街,2017,1,0,1
冬山鄉義成路二段342巷,2015,1,0,2
員山鄉大湖22路,2015,1,0,4
員山鄉大湖22路,2016,2,0,2
員山鄉大湖22路,2017,2,0,2
南澳鄉台9線146公里245公尺處北向中外車道,2015,1,0,3
頭城鎮二城路,2015,2,0,2
頭城鎮二城路,2016,2,0,5
蘇澳鎮龍德里福德西巷,2015,1,0,2
冬山鄉義成路三段568巷,2015,1,0,1
三星鄉行健溪二路二段,2015,1,0,1
宜蘭市文昌路西後街,2015,1,0,1
宜蘭市文昌路西後街,2016,2,0,2
礁溪鄉礁溪路三段89巷,2015,1,0,2
冬山鄉興安路56巷,2015,1,0,1
蘇澳鎮南建里跨港路段,2015,1,0,1
三星鄉拱照村三星路三段,2015,1,0,1
蘇澳鎮頂寮里頂寮路與頂寮路15巷,2015,1,0,1
蘇澳鎮永春里台9線110公里700公尺處北向外側車道,2015,1,0,1
宜蘭市黎明路401巷,2015,1,0,1
頭城鎮宜3線1公里900公尺處北向北上車道,2015,1,0,1
蘇澳鎮永春里永春路,2015,1,0,1
宜蘭市陽明六路251巷,2015,1,0,1
員山鄉金泰路112巷,2015,1,0,1
員山鄉金泰路112巷,2016,1,0,1
冬山鄉義成路三段36巷,2015,1,0,1
冬山鄉冬山路102巷,2015,1,0,1
羅東鎮傳藝路3段,2015,1,0,1
冬山鄉義成路三段162巷,2015,1,0,1
冬山鄉群英村冬山路五段,2015,1,0,1
壯圍鄉古亭村古亭路,2015,1,0,2
壯圍鄉古亭村古亭路,2017,2,0,2
宜蘭市宜興路二段72巷,2015,2,0,2
羅東鎮博愛路與金陵街,2015,1,0,1
大同鄉臺七甲線16.5公里處(附近)台7甲線16公里500公尺處南向中內車道,2015,1,0,1
冬山鄉丸山一路,2015,1,0,1
三星鄉大埔六路與三星路一段,2015,1,0,3
礁溪鄉大坡路二段159巷,2015,1,0,2
羅東鎮四育路光明街,2015,1,0,1
羅東鎮四育路光明街,2016,3,0,4
蘇澳鎮興泰街,2015,1,0,1
宜蘭市東港橋上宜市路,2015,1,0,2
頭城鎮台9線63公里900公尺處北向北上車道,2015,1,0,1
五結鄉傳藝路,2015,2,0,3
五結鄉傳藝路,2016,9,0,11
五結鄉傳藝路,2017,2,0,3
宜蘭市西門橋下涵洞與民權路二段,2015,1,0,1
五結鄉二結路與357巷,2015,1,0,1
冬山鄉南興路,2015,1,0,1
冬山鄉南興路,2017,3,1,2
三星鄉宜26-1線與東西幹一路,2015,1,0,1
五結鄉溪濱路三段,2015,3,0,3
五結鄉溪濱路三段,2016,6,0,8
五結鄉溪濱路三段,2017,3,0,3
羅東鎮北成路二段315巷,2015,1,0,2
五結鄉鎮安路15巷,2015,1,0,1
五結鄉鎮安路15巷,2016,1,0,1
員山鄉員山村金山西路,2015,1,0,1
員山鄉員山村金山西路,2017,1,0,1
礁溪鄉礁溪路五段108巷,2015,1,0,2
五結鄉大眾北路,2015,1,0,3
五結鄉大眾北路,2017,2,0,2
員山鄉頭份村堤防道,2015,1,0,2
羅東鎮成功街156巷,2015,1,0,1
宜蘭市蘭陽橋上台9線85公里300公尺處南向機車道,2015,1,0,1
冬山鄉佛光路,2015,1,0,1
大同鄉大同鄉南山村埤南巷,2015,1,0,1
冬山鄉香南路335巷,2015,1,0,1
五結鄉溪濱路三段507巷,2015,1,0,2
宜蘭市黎明三路336巷,2015,1,0,4
宜蘭市黎明三路336巷,2016,4,0,6
宜蘭市黎明三路336巷,2017,1,0,1
南澳鄉台9線143公里00公尺處北向中外車道,2015,1,0,1
宜蘭市成功路與成功路60巷,2015,1,0,2
五結鄉純精路三段,2015,1,0,2
宜蘭市開興路155巷,2015,1,0,1
羅東鎮中山路一段200巷,2015,1,0,1
大同鄉宜33線8.5K公里處(附近)宜33線8公里500公尺處東向內側車道,2015,1,0,3
五結鄉台七丙線路,2015,1,0,2
宜蘭市陽明二路89巷,2015,1,0,1
宜蘭市陽明二路89巷,2016,1,0,1
羅東鎮復興路三段535巷,2015,1,0,1
南澳鄉台9線119公里200公尺處北向外側車道,2015,1,0,1
頭城鎮三和路613巷,2015,1,0,1
頭城鎮三和路613巷,2016,2,0,2
蘇澳鎮聖湖里金湖街與聖賢路67巷,2015,1,0,1
宜蘭市七張橋北端路,2015,1,0,1
蘇澳鎮永春里台9線112公里900公尺處南向外側車道,2015,1,0,1
三星鄉三星路一段與16巷,2015,1,0,1
礁溪鄉玉田村車路,2015,1,0,3
蘇澳鎮南強里蘇花公路二段,2015,1,0,1
蘇澳鎮南強里蘇花公路二段,2016,1,0,1
五結鄉公園一路,2015,1,0,4
冬山鄉太和村義成路一段,2015,1,0,1
壯圍鄉中央路2段,2015,2,0,3
壯圍鄉中央路2段,2016,1,0,2
羅東鎮培英路105巷,2015,1,0,1
宜蘭市縣民大道二段762巷,2015,1,0,2
羅東鎮忠孝路31巷,2015,1,0,1
冬山鄉冬山路3段,2015,1,0,2
冬山鄉冬山路3段,2017,3,0,5
羅東鎮河濱路仁愛路(口)宜蘭縣羅東鎮河濱路與仁愛路三段,2015,1,0,1
蘇澳鎮武荖坑路,2015,1,0,1
蘇澳鎮武荖坑路,2017,1,0,1
頭城鎮頂埔里三和路91巷,2015,2,0,2
壯圍鄉美功路一段81巷,2015,1,0,1
壯圍鄉美功路一段81巷,2017,1,0,1
冬山鄉冬山路175巷,2015,1,0,1
冬山鄉武淵ㄧ路,2015,1,0,1
南澳鄉東岳村蘇花公路,2015,2,0,2
三星鄉大埔中路341巷,2015,1,0,1
礁溪鄉大忠路化龍街,2015,1,0,1
冬山鄉寶泰路,2015,1,0,1
宜蘭市七張路583巷,2015,1,0,1
三星鄉三星路一段359巷,2015,1,0,4
五結鄉利成路1段,2015,1,0,1
五結鄉五結中路二段323巷,2015,1,0,1
五結鄉五結中路二段323巷,2016,1,0,1
三星鄉義洲路二段,2015,1,0,1
三星鄉義洲路二段,2016,1,0,1
蘇澳鎮新建道路,2015,1,0,1
頭城鎮協天路,2015,3,0,4
頭城鎮協天路,2016,6,0,8
頭城鎮協天路,2017,3,0,6
壯圍鄉大福路三段47巷,2015,1,0,1
五結鄉蘭陽大橋下舊街,2015,1,0,1
蘇澳鎮台9線119公里900公尺處北向中外車道,2015,1,0,1
壯圍鄉191甲線與192線路,2015,3,0,5
壯圍鄉191甲線與192線路,2017,1,0,1
礁溪鄉191甲線和宜四線交叉口(附近)191甲線0公里0公尺處北向內側車道,2015,1,0,1
蘇澳鎮蘇東里台2線166公里700公尺處南向外側車道,2015,1,0,1
"五結鄉191甲線第C513標P8R 44.927(附近)191甲線9公里900公尺處東向外側車道",2015,1,0,1
冬山鄉永美路316巷,2015,1,0,1
三星鄉天山村三星路八段,2015,1,0,2
五結鄉中正路三段169巷,2015,1,0,1
五結鄉中正路三段169巷,2016,1,0,2
宜蘭市新生路,2015,1,0,1
宜蘭市新生路,2016,2,0,2
宜蘭市新生路,2017,2,0,3
三星鄉大義村五分路三段,2015,1,0,2
三星鄉安農北路三段,2015,2,0,3
三星鄉安農北路三段,2016,1,0,1
宜蘭市和睦路團管區巷,2015,1,0,2
三星鄉十九結路與行健三路二段,2015,1,0,1
壯圍鄉吉祥路與黎明路41巷,2015,1,0,2
壯圍鄉壯五路306號前路段,2015,1,0,1
礁溪鄉六結路與六結路143巷,2015,1,0,1
五結鄉南興路,2015,1,0,1
五結鄉南興路,2017,1,0,2
蘇澳鎮台2線163公里100公尺處北向內側車道,2015,1,0,2
羅東鎮復興路二段307巷,2015,1,0,1
羅東鎮復興路二段307巷,2016,1,0,1
礁溪鄉礁溪鄉路,2015,1,0,1
羅東鎮天祥路與陽明路16巷,2015,1,0,1
宜蘭市農權路115巷,2015,1,0,1
羅東鎮歪仔歪橋502路,2015,1,0,1
壯圍鄉美福村新南路三段,2015,1,0,1
蘇澳鎮龍德里台2線161公里500公尺處北向外側車道,2015,1,0,1
蘇澳鎮蘇西里民昌街,2015,1,0,1
冬山鄉柯林一路20巷,2015,2,0,2
冬山鄉柯林一路20巷,2017,1,0,1
頭城鎮頭濱路二段207巷,2015,1,0,1
冬山鄉龍祥五路龍祥三路7巷,2015,1,0,1
員山鄉石頭厝路賢德路(口)97巷,2015,1,0,1
頭城鎮台9線59公里30公尺處南向外側車道,2015,1,0,1
三星鄉清洲三路,2015,1,0,1
宜蘭市民權新路328巷,2015,1,0,1
羅東鎮忠義巷,2015,1,0,1
蘇澳鎮龍德里福德東路,2015,1,0,1
蘇澳鎮龍德里福德東路,2016,1,0,1
冬山鄉廣興大橋西向車道,2015,1,0,1
羅東鎮民治街,2015,1,0,1
三星鄉貴林路,2015,1,0,1
頭城鎮中崙里三和路616巷,2015,1,0,1
礁溪鄉礁溪鄉北門巷,2015,1,0,1
員山鄉溫泉路92-8號溫泉路與5巷,2015,1,0,2
羅東鎮中山里公園路,2015,1,0,1
三星鄉日新二路與上將路一段390巷,2015,1,0,1
冬山鄉廣興村廣興路,2015,2,0,2
冬山鄉廣興村廣興路,2017,2,0,2
冬山鄉永興路一段27巷,2015,1,0,1
冬山鄉補城村成興與191甲線(附近)191甲線17公里700公尺處北向內側車道,2015,1,0,3
礁溪鄉宜蘭縣礁溪鄉林美村林尾山路,2015,1,0,1
礁溪鄉玉龍路礁溪鄉玉龍路2段,2015,1,0,1
壯圍鄉壯圍鄉壯五路,2015,1,0,1
冬山鄉興安路24巷,2015,1,0,1
羅東鎮南門路與中正街,2015,1,0,1
礁溪鄉光武村東西七路,2015,1,0,1
南澳鄉台9線146公里400公尺處南向外側車道,2015,1,0,2
南澳鄉武塔村台9線139公里200公尺處北向外側車道,2015,1,0,1
宜蘭市三清路96號後方巷,2015,1,0,2
五結鄉五結國小旁無名巷,2015,1,0,1
冬山鄉香城路200巷,2015,1,0,1
五結鄉利興二路,2015,1,0,1
五結鄉利興二路,2017,1,0,1
礁溪鄉宜四線1.5公里處往東(附近)宜4線1公里500公尺處東向外側車道,2015,1,0,2
羅東鎮安平路公正街,2015,1,0,1
羅東鎮安平路公正街,2016,1,0,2
冬山鄉長春柯林路,2015,1,0,1
宜蘭市建業里公園路,2015,1,0,1
宜蘭市建業里公園路,2016,1,0,1
宜蘭市建業里公園路,2017,1,0,2
宜蘭市側車道191甲線縣民大道(口)路,2015,1,0,1
冬山鄉永興路二段207巷,2015,2,0,3
三星鄉宜47線1.1公里處電桿大義幹28左30旁路,2015,1,0,1
冬山鄉廣興橋上往三星57074路,2015,1,0,1
羅東鎮水源路與北投街,2015,1,0,1
宜蘭市環市東路一段362巷,2015,1,0,1
宜蘭市環市東路一段362巷,2016,1,0,1
三星鄉台七丙與宜49線路,2015,1,0,1
員山鄉員山村員山路一段397巷,2015,1,0,2
南澳鄉蘇花路二段,2015,1,0,1
南澳鄉蘇花路二段,2017,1,0,2
五結鄉傳藝大橋東向車道,2015,1,0,1
三星鄉上將路六段,2015,1,0,1
三星鄉上將路六段,2016,2,0,5
三星鄉上將路六段,2017,1,0,2
礁溪鄉德陽村興農路,2015,1,0,1
冬山鄉光明路27巷,2015,1,0,2
礁溪鄉中山路二段與復興街,2015,1,0,2
礁溪鄉中山路二段與復興街,2016,1,0,1
三星鄉成功路與三星路五段,2015,1,0,1
羅東鎮復興路一段145巷,2015,1,0,1
羅東鎮中榮路中山西街,2015,1,0,1
宜蘭市公園路497巷,2015,1,0,1
宜蘭市公園路497巷,2016,1,0,1
礁溪鄉復興街,2015,2,0,2
礁溪鄉復興街,2017,2,0,2
五結鄉利成路一段380巷,2015,1,0,2
五結鄉利成路一段380巷,2016,1,0,1
三星鄉大洲村636號(自摔)(附近)196線9公里0公尺處西向外側車道,2015,1,0,2
冬山鄉柯林村柯林路,2015,1,0,1
冬山鄉柯林村安農二路,2015,1,0,1
五結鄉大吉三路216巷,2015,1,0,2
宜蘭市慈航三路,2015,1,0,1
宜蘭市慈航三路,2016,2,0,3
宜蘭市慈航三路,2017,1,0,2
三星鄉萬德三路與月眉街,2015,1,0,1
蘇澳鎮新城里台9線100公里100公尺處南向中外車道,2015,1,0,1
冬山鄉光明路152巷,2015,2,0,2
宜蘭市宜興路一段29巷,2015,3,0,4
宜蘭市宜興路一段29巷,2016,2,0,3
礁溪鄉台9線73公里300公尺處南向外側車道,2015,1,0,1
頭城鎮竹安橋(附近)台2線137公里200公尺處南向內側車道,2015,1,0,1
宜蘭市慈安路70巷,2015,1,0,1
蘇澳鎮永愛路255巷,2015,1,0,1
宜蘭市農權路二段75巷,2015,2,0,2
羅東鎮191線與中山路一段168巷,2015,1,0,1
壯圍鄉紅葉路段,2015,1,0,1
宜蘭市宜興路三段83巷,2015,1,0,1
冬山鄉香城路311巷,2015,1,0,1
冬山鄉香城路311巷,2016,1,0,1
五結鄉利澤簡橋上(附近)台7丙線32公里500公尺處東向外側車道,2015,1,0,1
宜蘭市和睦路1-41號宜興路(口)111巷,2015,1,0,1
蘇澳鎮蘇南里中正路路段,2015,1,0,1
宜蘭市中山路五段197巷,2015,2,0,3
宜蘭市中山路五段197巷,2016,3,0,4
宜蘭市中山路五段197巷,2017,1,0,2
宜蘭市校舍二路,2015,2,0,2
大同鄉南山里台7甲線26公里100公尺處東向外側車道,2015,1,0,2
礁溪鄉德陽街,2015,1,0,2
礁溪鄉德陽街,2016,1,0,1
頭城鎮頭城鎮新興路,2015,1,0,1
五結鄉五結路二段358巷,2015,1,0,1
礁溪鄉六結村中山路二段,2015,1,0,1
壯圍鄉永美路二段101巷,2015,1,0,2
南澳鄉台9線143公里200公尺處南向中外車道,2015,1,0,2
冬山鄉龍祥十路,2015,1,0,1
五結鄉191甲線與中興路,2015,1,0,1
五結鄉191甲線與中興路,2016,1,0,1
宜蘭市東港路28巷,2015,1,0,1
五結鄉自強東路,2015,1,0,1
五結鄉自強東路,2016,1,0,1
五結鄉自強東路,2017,2,0,3
羅東鎮維揚路70巷,2015,1,0,2
宜蘭市健康路三段神農路(口)57巷,2015,1,0,1
羅東鎮四育路民享街,2015,1,0,1
羅東鎮興東南路220巷,2015,2,0,2
羅東鎮興東南路220巷,2016,3,0,4
頭城鎮開藍路,2015,1,0,1
冬山鄉南興村成興路,2015,1,0,1
三星鄉大排二路與尚健一路一段,2015,1,0,1
礁溪鄉大忠路奇峰街,2015,1,0,2
宜蘭市大福路一段241巷,2015,1,0,1
宜蘭市大福路一段241巷,2016,2,0,3
宜蘭市農權路三段197巷,2015,1,0,1
頭城鎮大里里14鄰濱海路六段95巷,2015,1,0,1
五結鄉季水路清水1巷,2015,1,0,1
礁溪鄉興農路192巷,2015,1,0,1
壯圍鄉大福路2段,2015,1,0,1
南澳鄉台九線138.1K南下車道,2015,1,0,1
壯圍鄉(191甲線與中興七路,2015,1,0,1
頭城鎮宜三路,2015,1,0,1
頭城鎮宜三路,2017,2,0,2
宜蘭市中山路五段151巷,2015,1,0,1
宜蘭市中山路五段151巷,2016,1,0,1
三星鄉宜47線與上將路三段,2015,2,0,2
宜蘭市側車道191甲線產業道路,2015,1,0,1
宜蘭市嵐峰路一段246巷,2015,1,0,1
頭城鎮大里里14鄰濱海路六段,2015,1,0,1
員山鄉尚德村村賢德路二段,2015,1,0,2
羅東鎮傳藝路,2015,1,0,1
羅東鎮傳藝路,2016,3,0,3
羅東鎮傳藝路,2017,1,0,1
南澳鄉台9線145公里0公尺處北向一般車道,2015,1,0,1
壯圍鄉中央路二段251巷,2015,1,0,1
壯圍鄉中央路二段251巷,2016,1,0,2
頭城鎮宜蘭縣頭城鎮北宜公路,2015,1,0,2
羅東鎮純精路二段51巷,2015,1,0,1
礁溪鄉191線與踏踏路,2015,1,0,2
大同鄉台7線84公里300公尺處東向爬坡車道,2015,1,0,1
羅東鎮公正、純精路,2015,1,0,1
南澳鄉台9線132公里600公尺處南向內側車道,2015,1,0,1
蘇澳鎮朝陽路,2015,1,0,2
頭城鎮吉祥及纘祥路,2015,1,0,1
頭城鎮懷德橋上(附近)台2線119公里100公尺處北向外側車道,2015,1,0,1
宜蘭市中山路五段與577巷,2015,1,0,1
壯圍鄉191甲線5.2K(附近)191甲線5公里200公尺處北向外側車道,2015,1,0,1
宜蘭市新興路118巷,2015,2,0,2
宜蘭市新興路118巷,2016,1,0,1
宜蘭市中山里舊城北路,2015,1,0,1
羅東鎮北成路二段57巷,2015,1,0,1
羅東鎮北成路二段57巷,2016,2,0,2
羅東鎮北成路二段57巷,2017,1,0,2
五結鄉蘭陽橋南端東側自行車道東側入口處與防汛道路,2015,1,0,1
壯圍鄉永美路2段17巷,2015,1,0,1
礁溪鄉礁溪路六段77巷,2015,1,0,1
五結鄉中里路,2015,1,0,1
蘇澳鎮文中街,2015,2,0,2
蘇澳鎮文中街,2016,1,0,1
蘇澳鎮文中街,2017,1,0,1
大同鄉6公里600公尺處(附近)宜專1線6公里600公尺處西向內側車道,2015,1,0,1
羅東鎮中山路二段159巷,2015,1,0,1
羅東鎮中山路二段159巷,2017,1,0,1
宜蘭市泰山路復國巷,2015,1,0,1
宜蘭市軍民路5巷,2015,1,0,2
冬山鄉武淵村協松路,2015,1,0,1
大同鄉台7線98公里300公尺處北向中內車道,2015,1,0,2
蘇澳鎮台9線105公里900公尺處南向外側車道,2015,1,0,1
員山鄉員山路一段134巷,2015,1,0,1
壯圍鄉壯濱路六段276巷,2015,1,0,1
南澳鄉武塔里台9線142公里400公尺處南向外側車道,2015,1,0,1
冬山鄉太和路236巷,2015,1,0,1
宜蘭市七張路476巷,2015,1,0,1
五結鄉季新村新店路,2015,1,0,1
冬山鄉191甲線與三全路,2015,1,0,1
三星鄉大富一路,2015,1,0,1
三星鄉大富一路,2016,1,0,1
三星鄉大富一路,2017,1,0,1
宜蘭市自強新路,2015,1,0,1
宜蘭市自強新路,2016,1,0,2
宜蘭市自強新路,2017,7,0,9
三星鄉尚健一路一段,2015,1,0,1
員山鄉成功二路,2015,1,0,1
員山鄉成功二路,2017,1,0,3
三星鄉大埔中路131巷,2015,1,0,2
三星鄉宜47線2公里處(附近)宜47線2公里0公尺處南向外側車道,2015,1,0,3
羅東鎮北投街63巷,2015,1,0,1
頭城鎮頭城鎮協天路,2015,1,0,1
蘇澳鎮中山路一段228巷,2015,1,0,1
蘇澳鎮中山路一段228巷,2016,1,0,1
宜蘭市宜科路,2015,1,0,3
宜蘭市宜科路,2016,2,0,3
宜蘭市宜科路,2017,3,0,4
壯圍鄉191甲線192線路,2015,1,0,2
宜蘭市女中路三段607巷,2015,1,0,2
冬山鄉柯林村長春路239巷,2015,1,0,2
頭城鎮中崙里三和路613巷,2015,1,0,1
頭城鎮更新里更新路,2015,1,0,1
頭城鎮更新里更新路,2017,1,0,3
蘇澳鎮蘇西里中山路一段新興巷,2015,1,0,2
五結鄉成功路頂寮路132巷,2015,1,0,2
大同鄉南山村台7甲線27公里700公尺處西向中外車道,2015,1,0,1
礁溪鄉東西7路,2015,1,0,1
羅東鎮北成路二段62巷,2015,1,0,1
冬山鄉龍祥七路,2015,1,0,1
冬山鄉龍祥七路,2016,1,0,1
宜蘭市女中路二段518巷,2015,1,0,1
宜蘭市女中路二段518巷,2016,1,0,1
宜蘭市進士路29之21號旁無名巷,2015,1,0,1
五結鄉新五路與五結路三段,2015,1,0,2
五結鄉新五路與五結路三段,2016,1,0,1
羅東鎮民生路111巷,2015,1,0,2
員山鄉金山西路155巷,2015,1,0,1
礁溪鄉礁溪鄉大忠路37巷,2015,1,0,1
頭城鎮東興街,2015,1,0,1
蘇澳鎮台9線106公里200公尺處南向內側車道,2015,1,0,4
羅東鎮開羅街,2015,1,0,1
壯圍鄉功勞村中央路三段,2015,1,0,1
頭城鎮三和路253巷,2015,1,0,1
頭城鎮三和路253巷,2016,1,0,1
壯圍鄉東西9路,2015,1,0,1
頭城鎮濱海路四段,2015,1,0,2
頭城鎮濱海路四段,2016,6,0,9
員山鄉大湖18路80巷,2015,1,0,1
蘇澳鎮龍德里建福路17巷,2015,1,0,1
羅東鎮中山路三段南昌街,2015,1,0,2
壯圍鄉中央橋橋下堤防道路,2015,1,0,1
壯圍鄉大福路三段338巷,2015,1,0,1
冬山鄉廣興橋東端(附近)台7丙線22公里900公尺處東向內側車道,2015,1,0,2
冬山鄉廣興橋東端(附近)台7丙線22公里900公尺處東向內側車道,2016,1,0,1
礁溪鄉份尾橋前路,2015,1,0,2
宜蘭市宜興路三段聖後街,2015,1,0,1
壯圍鄉191甲線北上車道與縣民大道路,2015,1,0,1
蘇澳鎮新榮路28巷,2015,1,0,1
宜蘭市陽明二路49巷,2015,1,0,1
三星鄉農義路三段,2015,2,0,4
三星鄉農義路三段,2016,5,0,6
三星鄉農義路三段,2017,3,0,6
礁溪鄉大忠村和平路與化龍街,2015,1,0,1
南澳鄉澳花村碧海路,2015,1,0,1
南澳鄉澳花村台9線152公里300公尺處北向中線車道,2015,1,0,2
