"信義區松仁路松仁路 忠孝東路5段",2014,9,0,13
"信義區松仁路松仁路 忠孝東路5段",2015,2,0,2
信義區吳興街191巷,2014,1,0,2
北投區磺港路(口)崇仁路1段155巷,2014,2,0,4
北投區立功街,2014,5,0,8
北投區立功街,2015,5,0,5
北投區立功街,2016,5,0,8
北投區立功街,2017,10,0,13
中山區建國北路(口)建國北路2段258巷,2014,1,0,1
大安區大安路2段,2014,1,0,1
大安區大安路2段,2015,2,0,4
大安區大安路2段,2016,3,0,4
大安區大安路2段,2017,3,0,3
中正區延平北路,2014,6,0,9
中正區延平北路,2015,6,0,8
中正區延平北路,2016,3,0,4
中正區延平北路,2017,3,0,5
內湖區瑞光路76巷,2014,3,0,4
內湖區瑞光路76巷,2015,6,0,7
內湖區瑞光路76巷,2016,10,0,12
內湖區瑞光路76巷,2017,1,0,1
中正區羅斯福路3段284巷,2014,1,0,3
中正區羅斯福路3段284巷,2015,4,0,4
中正區羅斯福路3段284巷,2016,1,0,1
中正區羅斯福路3段284巷,2017,2,0,3
北投區雙全街,2014,1,0,1
北投區雙全街,2015,2,0,2
北投區雙全街,2017,3,0,4
"內湖區舊宗路1段舊宗路1段 舊宗路1段150巷",2014,1,0,2
中山區民權東路2段152巷,2014,2,0,2
中山區民權東路2段152巷,2015,3,0,3
中山區民權東路2段152巷,2016,2,0,2
中山區民權東路2段152巷,2017,4,0,4
士林區至誠路1段雨聲街,2014,1,0,2
士林區至誠路1段雨聲街,2015,1,0,3
北投區榮總內（非屬道路,2014,1,0,1
中山區吉林路407巷,2014,2,0,2
北投區公館路,2014,8,0,10
北投區公館路,2015,17,0,21
北投區公館路,2016,27,0,35
北投區公館路,2017,41,0,53
大安區光復南路456巷,2014,1,0,1
大安區光復南路456巷,2015,4,0,6
大安區光復南路456巷,2016,4,0,5
大安區光復南路456巷,2017,1,0,1
中正區仁愛路連雲街,2014,1,0,1
大安區敦化南路,2014,16,0,24
大安區敦化南路,2015,10,0,14
大安區敦化南路,2017,1,0,2
士林區至善路3段,2014,8,0,11
士林區至善路3段,2015,5,0,5
士林區至善路3段,2016,4,0,4
士林區至善路3段,2017,4,0,4
信義區松勤街,2014,7,0,10
信義區松勤街,2015,4,0,6
信義區松勤街,2016,14,0,15
信義區松勤街,2017,9,0,11
內湖區民權東路6段407巷,2014,1,0,2
"中山區天津街天津街 中山北路1段83巷",2014,4,0,4
大安區建國南路1段44巷,2014,1,0,1
大安區建國南路1段44巷,2016,2,0,3
"大同區迪化街2段迪化街2段 迪化街2段296巷",2014,1,0,3
北投區知行路(口)大度路3段,2014,1,0,1
中山區長安東路遼寧街,2014,4,0,5
中山區長安東路遼寧街,2015,2,0,2
松山區民生東路3段127巷,2014,2,0,2
松山區民生東路3段127巷,2016,1,0,2
大同區重慶北路3段113巷,2014,2,0,3
大同區重慶北路3段113巷,2015,1,0,1
大同區重慶北路3段113巷,2016,2,0,4
內湖區環山路2段76巷,2014,2,0,2
南港區玉成街25巷,2014,2,0,3
南港區玉成街25巷,2015,1,0,1
南港區玉成街25巷,2016,1,0,3
中正區中華路2段309巷,2014,2,0,2
中正區中華路2段309巷,2015,2,0,2
中正區中華路2段309巷,2017,1,0,3
內湖區金湖路,2014,10,0,12
內湖區金湖路,2015,9,0,10
內湖區金湖路,2016,13,0,20
內湖區金湖路,2017,17,0,28
中山區中山北路2段62巷,2014,1,0,1
中山區中山北路2段62巷,2015,2,0,2
中正區南昌路2段,2014,6,0,9
中正區南昌路2段,2015,12,0,15
中正區南昌路2段,2016,5,0,6
中正區南昌路2段,2017,5,0,10
"中正區中山南路中山南路 忠孝西路1段",2014,2,0,4
"中正區中山南路中山南路 忠孝西路1段",2015,1,0,1
大同區赤峰街49巷,2014,1,0,1
中山區劍南路,2014,2,0,2
中山區劍南路,2015,2,0,3
中山區劍南路,2016,3,0,5
文山區辛亥路4段21巷,2014,3,0,4
文山區辛亥路4段21巷,2015,3,0,3
文山區辛亥路4段21巷,2016,2,0,2
文山區辛亥路4段21巷,2017,2,0,2
士林區陽明路,2014,1,0,1
"大安區市民大道3段 安東街40巷",2014,1,0,2
內湖區成功路5段420巷,2014,3,0,3
內湖區成功路5段420巷,2015,4,0,6
內湖區成功路5段420巷,2016,2,0,3
北投區復興三路521巷,2014,1,0,1
內湖區瑞光路253巷,2014,2,0,2
內湖區瑞光路253巷,2015,3,0,4
內湖區瑞光路253巷,2017,1,0,1
大同區赤峰街12巷,2014,1,0,1
大同區赤峰街12巷,2015,3,0,3
"北投區明德路明德路 明德路17巷",2014,1,0,1
文山區興隆路2段123巷,2014,1,0,1
文山區興隆路2段123巷,2015,1,0,2
北投區行義路124巷,2014,1,0,1
北投區行義路124巷,2015,1,0,1
北投區大度路3段601巷,2014,1,0,1
信義區市民高架道,2014,1,0,1
信義區市民高架道,2016,5,0,6
信義區市民高架道,2017,8,0,9
"萬華區艋舺大道 萬大路120巷",2014,1,0,3
北投區湖山路1段6巷,2014,1,0,1
大安區基隆路樂業街,2014,4,0,4
大安區基隆路樂業街,2015,3,0,3
松山區八德路4段204巷,2014,3,0,4
松山區八德路4段204巷,2015,2,0,3
松山區八德路4段204巷,2016,2,0,2
松山區八德路4段204巷,2017,1,0,2
文山區辛亥路4段77巷,2014,6,0,7
文山區辛亥路4段77巷,2015,6,0,8
文山區辛亥路4段77巷,2016,7,0,10
文山區辛亥路4段77巷,2017,6,0,7
"大安區通安街通安街 通化街38巷",2014,2,0,3
"大安區通安街通安街 通化街38巷",2015,2,0,2
士林區重陽橋機慢車道,2014,1,0,2
內湖區內湖路1段339巷,2014,1,0,1
南港區經貿二路157巷,2014,3,0,4
南港區經貿二路157巷,2015,3,0,3
南港區經貿二路157巷,2016,2,0,2
北投區珠海路113巷,2014,1,0,1
"士林區文林路493號 文林路495巷",2014,1,0,2
士林區天母西路6巷,2014,1,0,1
士林區天母西路6巷,2015,1,0,1
士林區天母西路6巷,2016,2,0,3
北投區公館路(口)承德路7段,2014,1,0,3
"大同區迪化街2段迪化街2段 延平北路4段179巷",2014,1,0,2
中正區惠安街,2014,1,0,3
中正區惠安街,2015,3,0,4
中正區惠安街,2016,1,0,2
中正區惠安街,2017,1,0,1
北投區石牌路2段-振興街,2014,1,0,1
萬華區長泰街19巷,2014,1,0,1
"中山區林森北路林森北路 民生東路1段23巷",2014,1,0,2
"中山區林森北路林森北路 民生東路1段23巷",2015,1,0,2
北投區中央北路3段53巷,2014,2,0,3
北投區中央北路3段53巷,2016,2,0,4
中山區德惠街,2014,5,0,5
中山區德惠街,2015,11,0,15
中山區德惠街,2016,9,0,12
中山區德惠街,2017,8,0,10
松山區光復南路13巷,2014,1,0,1
松山區光復南路13巷,2015,1,0,2
松山區光復南路13巷,2016,1,0,1
大安區信義路3段31巷,2014,2,0,2
大安區信義路3段31巷,2015,1,0,1
大安區信義路3段31巷,2017,1,0,1
"中正區市民大道1段 台北地下街",2014,1,0,1
文山區木新路2段79巷,2014,4,0,7
文山區木新路2段79巷,2015,4,0,5
文山區木新路2段79巷,2016,4,0,6
文山區木新路2段79巷,2017,3,0,6
"中山區吉林路吉林路 新生北路2段41巷",2014,1,0,1
大同區天水路華亭街,2014,1,0,2
中正區仁愛路2段91巷,2014,1,0,1
北投區聖景路,2014,3,0,3
北投區聖景路,2015,4,0,7
北投區聖景路,2016,2,0,2
北投區聖景路,2017,6,0,6
北投區永興路1段32巷,2014,3,0,3
北投區永興路1段32巷,2015,3,0,4
北投區永興路1段32巷,2016,1,0,2
北投區永興路1段32巷,2017,2,0,4
"大安區新生南路新生南路 金華街",2014,1,0,1
大同區南京西路塔城街,2014,3,0,5
中山區中原街口(口)新生北路2段127巷,2014,1,0,1
中山區松江路469巷,2014,1,0,2
中山區松江路469巷,2015,1,0,1
中山區松江路469巷,2016,2,0,2
中山區吉林路(口)民權東路2段,2014,1,0,1
萬華區中華路1段洛陽街,2014,1,0,2
萬華區中華路1段洛陽街,2015,1,0,1
松山區饒河街,2014,3,0,3
松山區饒河街,2015,3,0,4
松山區饒河街,2016,7,0,10
松山區饒河街,2017,5,0,7
松山區光復北路161巷,2014,2,0,3
松山區光復北路161巷,2016,1,0,1
文山區木新路2段57巷,2014,1,0,1
北投區石牌路2段90巷,2014,4,0,5
北投區石牌路2段90巷,2015,6,0,8
北投區石牌路2段90巷,2016,5,0,8
北投區石牌路2段90巷,2017,4,0,6
"北投區大度路2段大度路2段 承德路7段401巷",2014,2,0,5
北投區東華街2段28巷,2014,1,0,1
中正區寶慶路,2014,3,0,4
中正區寶慶路,2015,3,0,3
中正區寶慶路,2016,2,0,3
中正區寶慶路,2017,4,0,5
中山區林森北路259巷,2014,3,0,4
中山區林森北路259巷,2015,2,0,2
中山區林森北路259巷,2016,3,0,3
中山區林森北路259巷,2017,2,0,2
"信義區松山路松山路 市民大道6段",2014,2,0,4
"信義區松山路松山路 市民大道6段",2015,3,0,5
北投區承德路7段168巷,2014,5,0,6
北投區承德路7段168巷,2015,2,0,2
北投區承德路7段168巷,2016,1,0,1
北投區承德路7段168巷,2017,1,0,1
"南港區大坑街大坑街 舊莊街1段91巷",2014,1,0,2
"南港區大坑街大坑街 舊莊街1段91巷",2015,1,0,2
大安區建國高架機車道,2014,1,0,2
萬華區中興橋往臺北機車道,2014,1,0,2
中山區基湖路166巷,2014,1,0,1
中山區基湖路166巷,2015,2,0,2
中山區基湖路166巷,2016,3,0,3
中山區基湖路166巷,2017,2,0,2
中山區一江街,2014,2,0,4
中山區一江街,2015,2,0,2
中山區一江街,2016,3,0,3
中山區一江街,2017,4,0,8
萬華區寶興街65巷,2014,1,0,1
萬華區寶興街65巷,2016,1,0,1
中正區丹陽街,2014,3,0,3
中正區丹陽街,2016,1,0,1
中正區丹陽街,2017,1,0,1
北投區文化三路(口)中央北路2段,2014,3,0,6
北投區文化三路(口)中央北路2段,2015,2,0,2
北投區明德路67巷,2014,1,0,1
北投區明德路67巷,2015,1,0,1
南港區興中路68巷,2014,1,0,1
南港區興中路68巷,2015,1,0,3
南港區興中路68巷,2016,1,0,2
北投區裕民六路東華街,2014,1,0,2
中正區南海路(口)羅斯福路1段,2014,3,0,5
中正區南海路(口)羅斯福路1段,2015,1,0,1
信義區福德街89巷,2014,2,0,3
信義區福德街89巷,2015,1,0,3
信義區福德街89巷,2016,2,0,4
信義區福德街89巷,2017,2,0,2
中山區大直街33巷,2014,2,0,5
中山區大直街33巷,2015,1,0,1
中山區大直街33巷,2017,1,0,1
文山區指南路3段38巷,2014,5,0,7
文山區指南路3段38巷,2015,7,0,8
文山區指南路3段38巷,2016,7,0,13
文山區指南路3段38巷,2017,2,0,2
"中山區建國高架往南 國道",2014,1,0,1
中正區中華路1段長沙街,2014,4,0,7
中正區中華路1段長沙街,2015,5,0,8
內湖區舊宗路2段213巷,2014,3,0,3
內湖區舊宗路2段213巷,2015,3,0,3
內湖區舊宗路2段213巷,2016,5,0,5
內湖區舊宗路2段213巷,2017,1,0,2
"內湖區東湖路東湖路  東湖路160巷",2014,1,0,1
"中山區林森北路林森北路 中山北路2段45巷",2014,4,0,12
"中山區林森北路林森北路 中山北路2段45巷",2015,3,0,3
中正區林森南路仁愛路1段,2014,3,0,3
中正區林森南路仁愛路1段,2015,2,0,3
內湖區大湖街,2014,5,0,7
內湖區大湖街,2015,11,0,18
內湖區大湖街,2016,6,0,6
內湖區大湖街,2017,7,0,9
大安區四維路170巷,2014,3,0,4
大安區四維路170巷,2015,2,0,4
大安區四維路170巷,2016,5,0,6
大安區四維路170巷,2017,2,0,2
文山區指南路3段34巷,2014,2,0,2
文山區指南路3段34巷,2015,4,0,6
文山區指南路3段34巷,2016,5,0,7
文山區指南路3段34巷,2017,9,0,11
大安區復興南路1段295巷,2014,5,0,7
大安區復興南路1段295巷,2015,1,0,1
大安區復興南路1段295巷,2016,3,0,4
文山區光輝路21巷,2014,1,0,1
文山區光輝路21巷,2015,4,0,5
文山區光輝路21巷,2016,4,0,5
文山區光輝路21巷,2017,2,0,3
大同區南京西路64巷,2014,3,0,3
大同區南京西路64巷,2015,1,0,2
大同區南京西路64巷,2016,1,0,1
萬華區康定路(口)和平西路3段,2014,1,0,1
北投區明德路振興街,2014,1,0,2
信義區基隆路2段161巷,2014,1,0,1
松山區國道,2014,4,0,4
松山區國道,2015,5,0,8
松山區國道,2016,7,0,11
松山區國道,2017,13,0,15
內湖區內湖路1段217巷,2014,2,0,2
內湖區內湖路1段217巷,2015,2,0,3
內湖區內湖路1段217巷,2016,1,0,1
內湖區內湖路1段217巷,2017,1,0,2
士林區福國路(口)中山北路6段35巷,2014,1,0,1
大安區安和路2段35巷,2014,2,0,4
大安區安和路2段35巷,2015,2,0,2
大安區安和路2段35巷,2016,1,0,1
士林區中山北路7段,2014,4,0,6
士林區中山北路7段,2015,6,0,6
士林區中山北路7段,2016,8,0,11
士林區中山北路7段,2017,5,0,6
萬華區忠孝西路2段,2014,3,0,3
萬華區忠孝西路2段,2015,4,0,4
萬華區忠孝西路2段,2016,8,0,9
萬華區忠孝西路2段,2017,13,0,17
"大安區廢鐵道 光復南路116巷",2014,1,0,2
文山區羅斯褔路5段192巷,2014,1,0,2
信義區松山路615巷,2014,4,0,8
信義區松山路615巷,2016,3,0,3
北投區復興三路152巷,2014,1,0,1
北投區復興三路152巷,2015,1,0,1
士林區凱旋路61巷,2014,1,0,1
士林區凱旋路61巷,2016,5,0,12
"內湖區潭美街潭美街 新明路321巷",2014,1,0,2
"內湖區潭美街潭美街 新明路321巷",2015,1,0,1
"松山區松河街松河街 八德路4段829巷",2014,1,0,2
"松山區松河街松河街 八德路4段829巷",2015,1,0,2
大安區雲和街72巷,2014,1,0,2
信義區嘉興街223巷,2014,1,0,1
信義區嘉興街223巷,2015,1,0,2
"中山區民族東路民族東路 海霸王旁無名巷",2014,1,0,2
內湖區康樂街(口)康樂街48巷,2014,1,0,1
"中山區市民大道 安東街",2014,1,0,1
大安區羅斯褔路5段,2014,1,0,1
中山區八德路2段300巷,2014,3,0,6
中山區八德路2段300巷,2015,3,0,4
中山區八德路2段300巷,2016,2,0,2
中山區八德路2段300巷,2017,4,0,4
士林區格致路愛富二街,2014,2,0,2
士林區格致路愛富二街,2015,1,0,2
中正區羅斯福路(口)羅斯福路2段36巷,2014,1,0,1
文山區興隆路1段萬盛街,2014,2,0,3
文山區興隆路1段萬盛街,2015,1,0,1
內湖區康寧路1段156巷,2014,2,0,3
內湖區康寧路1段156巷,2016,2,0,2
內湖區港華街8號旁無名巷,2014,1,0,2
中正區福和橋機車道,2014,4,0,5
中正區福和橋機車道,2015,3,0,6
內湖區文德路171巷,2014,2,0,4
內湖區文德路171巷,2016,2,0,2
內湖區文湖街21巷,2014,3,0,3
內湖區文湖街21巷,2015,3,0,4
內湖區文湖街21巷,2016,14,0,16
內湖區文湖街21巷,2017,1,0,1
"松山區延壽街延壽街 健康路325巷",2014,2,0,3
"松山區延壽街延壽街 健康路325巷",2015,1,0,1
內湖區港華街107巷,2014,1,0,1
大安區仁愛路4段112巷,2014,2,0,2
大安區仁愛路4段112巷,2016,1,0,1
士林區忠誠路173巷,2014,1,0,1
內湖區內湖路1段288巷,2014,3,0,3
內湖區內湖路1段288巷,2015,2,0,2
內湖區內湖路1段288巷,2016,3,0,4
內湖區內湖路1段288巷,2017,2,0,3
"大安區復興南路復興南路 復興南路2段78巷",2014,2,0,3
"中山區市民大道3段(143號) 八德路2段210巷",2014,1,0,2
北投區榮華三路14巷,2014,1,0,1
"大安區建國南路2段(169號) 瑞安街244巷",2014,1,0,1
"大安區文昌街文昌街 無名巷",2014,1,0,1
"中正區汀州路2段汀州路2段 汀州路2段133巷",2014,1,0,2
士林區忠誠路2段53巷,2014,1,0,2
士林區忠誠路2段53巷,2015,2,0,3
萬華區西昌街,2014,2,0,3
萬華區西昌街,2015,5,0,6
萬華區西昌街,2016,4,0,5
萬華區西昌街,2017,5,0,9
內湖區民權東路6段280巷,2014,4,0,4
內湖區民權東路6段280巷,2015,3,0,3
內湖區民權東路6段280巷,2016,4,0,5
內湖區民權東路6段280巷,2017,4,0,6
文山區萬安街,2014,1,0,1
文山區萬安街,2015,2,0,2
文山區萬安街,2016,2,0,2
文山區萬安街,2017,4,0,6
中正區羅斯福路(口)羅斯福路3段316巷,2014,2,0,3
中山區雙城街4巷,2014,2,0,2
中山區雙城街4巷,2015,1,0,1
中山區雙城街4巷,2017,1,0,2
中山區民生東路1段1巷,2014,2,0,3
中山區民生東路1段1巷,2015,1,0,1
中山區民生東路1段1巷,2016,1,0,1
士林區天母東路50巷,2014,3,0,3
士林區天母東路50巷,2015,3,0,3
士林區天母東路50巷,2016,2,0,2
士林區芝玉路2段84巷,2014,2,0,2
士林區芝玉路2段84巷,2015,1,0,2
內湖區康樂街75巷,2014,1,0,2
內湖區康樂街75巷,2016,1,0,2
大安區永康街2巷,2014,1,0,2
大安區永康街2巷,2016,1,0,1
大安區永康街2巷,2017,2,0,3
信義區光復南路419巷,2014,3,0,3
信義區光復南路419巷,2015,1,0,1
信義區光復南路419巷,2016,7,0,10
信義區光復南路419巷,2017,1,0,1
中山區大直街62巷,2014,2,0,2
中山區大直街62巷,2015,3,0,3
中山區大直街62巷,2016,2,0,3
中山區大直街62巷,2017,2,0,2
中正區林森南路61巷,2014,3,0,4
中正區林森南路61巷,2015,3,0,4
中正區林森南路61巷,2016,3,0,5
中正區林森南路61巷,2017,2,0,2
松山區民生東路4段112巷,2014,3,0,5
松山區民生東路4段112巷,2015,1,0,1
松山區民生東路4段112巷,2016,2,0,2
松山區民生東路4段112巷,2017,1,0,1
信義區信義快速道路,2014,3,0,5
信義區信義快速道路,2015,2,0,3
信義區信義快速道路,2016,4,0,4
信義區信義快速道路,2017,2,0,2
中山區錦西街,2014,4,0,4
中山區錦西街,2015,3,0,3
中山區錦西街,2016,8,0,10
中山區錦西街,2017,10,1,11
大同區台北橋往三重機車道,2014,1,0,2
大同區台北橋往三重機車道,2015,2,0,3
信義區莊敬路423巷,2014,2,0,2
信義區莊敬路423巷,2015,8,0,10
信義區莊敬路423巷,2016,10,0,11
信義區莊敬路423巷,2017,4,0,8
士林區重慶北路4段49巷,2014,2,0,2
士林區重慶北路4段49巷,2015,4,0,4
士林區重慶北路4段49巷,2016,1,0,1
士林區重慶北路4段49巷,2017,3,0,5
士林區德行東路129巷,2014,6,0,9
士林區德行東路129巷,2015,3,0,3
士林區德行東路129巷,2016,2,0,5
士林區德行東路129巷,2017,2,0,5
中山區新生北路2段58巷,2014,2,0,3
中山區新生北路2段58巷,2017,2,0,2
中正區忠孝東路臨沂街,2014,3,0,6
中正區忠孝東路臨沂街,2015,2,0,2
大同區長安西路145巷,2014,1,0,1
大同區長安西路145巷,2015,1,0,1
大同區伊寧街,2014,3,0,7
大同區伊寧街,2015,2,0,2
大同區伊寧街,2017,1,0,2
內湖區成功路2段486巷,2014,4,0,6
內湖區成功路2段486巷,2015,1,0,1
內湖區成功路2段486巷,2016,2,0,2
內湖區成功路2段486巷,2017,2,0,3
大同區承德路錦西街,2014,6,0,8
大同區承德路錦西街,2015,7,0,11
萬華區廣州街209巷,2014,1,0,1
信義區松隆路虎林街,2014,4,0,6
信義區松隆路虎林街,2015,3,0,3
松山區光復南路6巷,2014,1,0,1
松山區光復南路6巷,2015,1,0,1
松山區光復南路6巷,2016,2,0,3
萬華區西園路寶興街,2014,4,0,6
萬華區西園路寶興街,2015,3,0,4
松山區敦化北路120巷,2014,8,0,8
松山區敦化北路120巷,2015,2,0,2
松山區敦化北路120巷,2016,2,0,4
松山區敦化北路120巷,2017,2,0,3
文山區木新路3段45巷,2014,3,0,4
文山區木新路3段45巷,2015,2,0,3
文山區木新路3段45巷,2016,3,0,4
文山區木新路3段45巷,2017,2,0,2
南港區南港路,2014,2,0,2
"北投區吉利街吉利街 承德路7段344巷",2014,1,0,2
文山區新光路1段66巷,2014,1,0,2
文山區新光路1段66巷,2015,1,0,1
"內湖區環山路3段環山路3段 內湖路2段179巷",2014,1,0,2
內湖區行忠路,2014,3,0,3
