安平區永華七街,2017,1,0,2
後壁區後壁里臺1線282公里900公尺處北向外側車道,2014,1,0,2
白河區中山路與十全街,2014,1,0,2
永康區大灣里大灣路41巷,2014,1,0,1
永康區大灣里大灣路41巷,2016,1,0,2
六甲區水林里174線28公里800公尺處西向外側車道,2014,1,0,1
安平區建平八街372巷,2014,1,0,3
北區大興街114巷,2014,1,0,1
北區大興街114巷,2015,1,0,1
北區大興街114巷,2017,2,0,2
北區中華北路一段大興街,2014,3,0,4
北區中華北路一段大興街,2015,9,0,13
北區中華北路一段大興街,2016,1,0,1
永康區東橋里里中山南路365巷,2014,1,0,1
永康區中華路與中華西街,2014,2,0,6
永康區中華路與中華西街,2015,1,0,1
永康區中華路與中華西街,2016,1,0,1
白河區秀祐里舉人街,2014,1,0,1
白河區秀祐里舉人街,2015,1,0,1
中西區府前路一段20巷,2014,2,0,2
將軍區長沙里173甲線與南18線路,2014,1,0,1
麻豆區東角里興中路同仁街,2014,2,0,2
麻豆區東角里興中路同仁街,2015,1,0,1
麻豆區東角里興中路同仁街,2016,1,0,1
新營區新北里金華路二段新北街,2014,1,0,1
新營區新北里金華路二段新北街,2016,1,0,1
永康區中華路912巷,2014,1,0,2
永康區中華路912巷,2015,4,0,8
永康區中華路912巷,2016,2,0,4
永康區中華路912巷,2017,3,0,6
官田區渡頭里臺1線309公里100公尺處北向外側車道,2014,1,0,1
新市區三舍里152號臺19甲線28公里800公尺處南向外側車道,2014,1,0,2
柳營區東昇里成功街,2014,1,0,2
柳營區東昇里成功街,2015,2,0,3
柳營區東昇里成功街,2016,3,0,4
柳營區東昇里成功街,2017,2,0,2
後壁區土溝里南91線3.1公里路,2014,1,0,2
東區長東街145巷,2014,1,0,1
東區長東街145巷,2017,2,0,3
六甲區二甲里進化街,2014,2,0,3
北區國華街四段5巷,2014,2,0,3
北區國華街四段5巷,2015,5,0,10
北區國華街四段5巷,2016,4,1,3
安定區大同里國8便道東向橋墩編號38號路,2014,1,0,2
東區裕農路668巷,2014,3,0,4
東區裕農路668巷,2015,5,0,8
東區裕農路668巷,2016,3,0,5
東區裕農路668巷,2017,3,0,4
南區大成路一段30巷,2014,1,0,1
新營區土庫里台1線與土庫路,2014,3,0,3
仁德區仁德里文華路三段467巷,2014,1,0,2
仁德區仁德里文華路三段467巷,2015,1,0,4
仁德區仁德里文華路三段467巷,2017,1,0,1
東區崇德八街與崇德八街46巷,2014,1,0,1
東區中華東路二段與中華東路二段41巷,2014,1,0,1
仁德區仁德里文宏1街,2014,1,0,1
永康區埔園里四維街29巷,2014,1,0,1
永康區中山路與埔聖街,2014,1,0,1
永康區中山路與埔聖街,2015,2,0,5
永康區鹽行里三村一街83巷,2014,1,0,1
東區崇善十五街33巷,2014,1,0,1
東區崇善十五街33巷,2017,1,0,1
中西區光賢街,2014,1,0,1
中西區光賢街,2015,1,0,3
中西區光賢街,2016,2,0,3
中西區光賢街,2017,6,0,6
官田區南118線3公里300公尺處東向外側車道,2014,1,0,1
東區崇德十九街120巷,2014,1,0,1
永康區忠孝路450巷,2014,1,0,1
永康區忠孝路450巷,2016,1,0,1
善化區小新里525號臺1線315公里500公尺處南向外側車道,2014,1,0,1
下營區西連里番巷,2014,1,0,3
永康區中山路與龍埔街,2014,1,0,1
善化區光文里光文陸橋南端路,2014,1,0,2
安南區怡安路一段384巷,2014,1,0,2
安南區怡安路一段384巷,2016,1,0,1
佳里區蚶寮里南35線公路,2014,1,0,1
七股區十份里未命名道路,2014,1,0,1
七股區十份里未命名道路,2016,1,0,1
中西區忠明街,2014,1,0,1
中西區忠明街,2015,2,0,3
中西區忠明街,2017,8,0,11
官田區官田里臺1線306公里500公尺處南向外側車道,2014,1,0,3
歸仁區西埔里保吉路73巷,2014,1,0,2
永康區復華里復國一路276巷,2014,1,0,2
永康區復華里復國一路276巷,2015,1,0,1
七股區篤加里120號臺17線與南32線路,2014,1,0,1
白河區關嶺里175線3公里400公尺處北向外側車道,2014,1,0,1
新營區新北里三興街205巷,2014,2,0,3
新營區新北里三興街205巷,2015,1,0,2
新營區新北里三興街205巷,2016,1,0,1
永康區東橋一路與大橋二街,2014,1,0,1
永康區東橋一路與大橋二街,2015,3,0,4
麻豆區龍泉里臺19甲線18公里0公尺處南向外側車道,2014,1,0,2
麻豆區龍泉里臺19甲線18公里0公尺處南向外側車道,2015,1,0,2
北區文賢路365巷,2014,1,0,1
北區文賢路365巷,2015,3,0,3
北區文賢路365巷,2016,1,0,3
北區文賢路365巷,2017,2,0,2
南區喜樹路340巷,2014,1,0,1
南區喜樹路340巷,2015,2,0,3
南區喜樹路340巷,2016,1,0,1
南區喜樹路340巷,2017,1,0,2
仁德區上崙里中正路一段上崙街,2014,1,0,3
永康區中正南路30巷,2014,1,0,3
永康區西灣里中華路大橋三街,2014,1,0,1
南區大成路一段61巷,2014,2,0,2
南區大成路一段61巷,2017,1,0,1
官田區渡頭里臺1線309公里900公尺處北向外側車道,2014,1,0,2
麻豆區新建里三民路與興民街,2014,1,0,1
新化區知義里臺電(新化高幹197)電桿前路,2014,1,0,1
南區大同路二段公英一街,2014,1,0,2
東區府連路樹林街,2014,1,0,2
歸仁區歸仁里中山路一段2巷,2014,1,0,1
善化區文昌里光復路與光復一街,2014,1,0,1
新營區博愛街,2014,1,0,1
麻豆區晉江里民權路建南街,2014,1,0,1
麻豆區晉江里民權路建南街,2016,1,0,3
西港區西港里文化路13巷,2014,1,0,2
永康區鳥松里蔦松一街22巷,2014,1,0,1
佳里區安西里忠孝路229巷,2014,1,0,2
永康區復華里復國一路復華五街,2014,1,0,2
永康區復華里復國一路復華五街,2015,1,0,1
新營區太北里太子宮廟南側黃昏市場路,2014,1,0,2
白河區內角里內角高幹168電桿(附近)165線6公里970公尺處南向外側車道,2014,1,0,1
永康區大灣里民族路32巷,2014,1,0,1
麻豆區埤頭里苓仔寮20-1號(附近)176線18公里300公尺處西向外側車道,2014,1,0,1
官田區湖山里171線38公里000公尺處西向外側車道,2014,1,0,1
中西區美麗街,2014,1,0,3
中西區美麗街,2017,1,0,1
永康區正強里中正路與中正路148巷,2014,1,0,2
中西區湯德章公園.青年路,2014,1,0,1
新化區大坑里199號前(附近)南168線8公里900公尺處南向中內車道,2014,1,0,2
永康區六合里中華路585巷,2014,1,0,1
後壁區後壁里臺一線283.3公里處之路,2014,1,0,1
將軍區保源里苓保111-6號前(附近)南18線7公里500公尺處東向外側車道,2014,1,0,1
北區台南市北區臨安路,2014,1,0,1
柳營區東昇里549-75號前5公尺數臺1線293公里300公尺處南向外側車道,2014,1,0,1
山上區明和里北勢洲88號前(附近)南140線8公里500公尺處西向內側車道,2014,1,0,1
永康區中正南路與中正南路220巷,2014,2,0,3
永康區中正南路與中正南路220巷,2016,1,0,1
新化區全興里臺電(慈聖高分16右4)電桿前路,2014,1,0,3
東山區科里里里南99線道,2014,1,0,2
永康區永大路二段與大同街740巷,2014,1,0,2
中西區尊王路康樂街,2014,1,0,1
永康區南灣里大灣路立興街,2014,1,0,2
永康區南灣里大灣路立興街,2015,1,0,2
北區文賢路759巷,2014,1,0,2
北區文賢路759巷,2015,1,0,2
鹽水區田寮里臺19線108公里700公尺處北向外側車道,2014,1,0,1
善化區溪美里臺19甲19.4公里處路,2014,1,0,1
歸仁區南興里中山路3段與中山10街,2014,1,0,1
鹽水區三生里北門路,2014,1,0,1
麻豆區保安里博愛路復興街,2014,1,0,2
永康區安康里中山南路43巷,2014,1,0,1
永康區安康里中山南路43巷,2015,2,0,5
永康區安康里中山南路43巷,2016,2,0,3
新化區民生路234巷,2014,1,0,1
安南區長溪路本原街,2014,1,0,1
安南區長溪路本原街,2015,1,0,2
西港區金砂里南47道路,2014,1,0,2
西港區金砂里南47道路,2015,1,0,1
官田區隆本里中華路,2014,1,0,2
官田區隆本里中華路,2015,3,0,3
官田區隆本里中華路,2016,1,0,1
柳營區八翁里南69線4公里100公尺處南向中線車道,2014,1,0,2
永康區崑山里永大路二段國光一街,2014,1,0,1
中西區永福路五妃街,2014,4,0,6
中西區永福路五妃街,2015,5,0,6
中西區永福路五妃街,2016,4,0,5
歸仁區後市里民權北路民權三街,2014,1,0,1
歸仁區後市里民權北路民權三街,2015,1,0,1
中西區永華路一段98巷,2014,1,0,1
東區東成街182巷,2014,1,0,4
東區東成街182巷,2015,1,0,1
東區東成街182巷,2016,3,0,5
東區東成街182巷,2017,1,0,1
七股區七股里臺17線158公里200公尺處北向路,2014,2,0,2
將軍區長榮里南19線5.4公里處路,2014,1,0,1
善化區文昌里永福路與中和街,2014,1,0,2
永康區中正南路235巷,2014,2,0,3
永康區中正南路235巷,2015,4,0,7
永康區中正南路235巷,2016,3,0,4
永康區中正南路235巷,2017,2,0,3
新營區民生里三民路仁愛街,2014,1,0,2
新化區崙頂里臺39線與180線路,2014,2,0,2
新化區崙頂里臺39線與180線路,2015,1,0,1
新化區崙頂里臺39線與180線路,2016,2,0,2
新市區大洲里大洲排水左岸越堤路,2014,1,0,1
新化區全興里竹子腳-崙頂高幹24號電桿前(附近)180線10公里400公尺處北向中線車道,2014,1,0,1
安南區安和路二段73巷,2014,1,0,1
安南區安和路二段73巷,2015,6,0,11
安南區安和路二段73巷,2016,1,0,1
佳里區建南里安南路與四維三街,2014,1,0,1
北區臺南市北區育德二路.421巷,2014,1,0,1
安平區慶平路平通路(口)580巷,2014,1,0,2
歸仁區大潭里長榮路一段南潭1街,2014,1,0,2
安南區四草大道路,2014,1,0,1
仁德區文華路,2014,1,0,2
仁德區文華路,2015,1,0,2
仁德區文華路,2016,1,0,1
仁德區文華路,2017,3,0,6
新營區大宏里民治路6巷,2014,1,0,2
歸仁區後市里民權北路,2014,1,0,2
歸仁區後市里民權北路,2015,2,0,2
歸仁區後市里民權北路,2016,1,0,2
歸仁區後市里民權北路,2017,1,0,2
新化區清水里民治路,2014,1,0,1
新化區清水里民治路,2015,1,0,2
新化區清水里民治路,2017,1,0,2
歸仁區南保里大德路,2014,1,0,1
歸仁區南保里大德路,2015,3,0,5
歸仁區南保里大德路,2016,1,0,1
安南區北安路二段北安一街,2014,1,0,1
安南區北安路二段北安一街,2016,1,0,1
南區水交社路水交社一街,2014,1,0,3
南區水交社路水交社一街,2015,1,0,1
南區水交社路水交社一街,2016,1,0,2
安南區安吉路本原街,2014,2,0,3
安南區安吉路本原街,2015,4,0,6
善化區嘉南里茄拔355-1號東側路,2014,1,0,1
山上區玉峰里山玉高幹30-1號電桿旁路,2014,1,0,1
東區生產路341巷,2014,1,0,2
東區生產路341巷,2016,1,0,1
新市區永就里中山路與光華街,2014,1,0,1
新市區永就里中山路與光華街,2015,1,0,1
新市區永就里中山路與光華街,2017,1,0,1
永康區正強里自強路188巷,2014,1,0,1
安南區公學路二段220巷,2014,2,0,5
安南區公學路二段220巷,2015,1,0,1
楠西區東勢里臺3線367公里300公尺處南向外側車道,2014,1,0,1
歸仁區大廟里和順路二段61巷,2014,1,0,1
歸仁區大廟里和順路二段61巷,2015,1,0,2
麻豆區油車里139號之10旁路,2014,1,0,1
將軍區平沙里將軍漁港聯外道路,2014,1,0,2
七股區十份里縣173線公路,2014,1,0,1
柳營區太康里臺1線291公里800公尺處北向外側車道,2014,1,0,2
北區公園路1062巷,2014,1,0,2
北區公園路1062巷,2015,1,0,1
白河區秀祐里172線30公里400公尺處西向外側車道,2014,1,0,2
麻豆區小埤里176線19公里0公尺處西向內側車道,2014,2,0,3
南區仁慈街,2014,2,0,2
仁德區新田里民安路一段德洋1街,2014,1,0,1
永康區大橋里中山南路與中山南路262巷,2014,1,0,2
安南區海佃路仁安四街,2014,1,0,1
安南區育英街,2014,1,0,2
安南區育英街,2015,1,1,0
安南區育英街,2016,2,0,4
麻豆區龍泉里麻善大橋旁便道,2014,1,0,1
麻豆區南勢里24-2號前路,2014,1,0,1
永康區復華里復國一路與復華一街,2014,1,0,1
永康區復華里復國一路與復華一街,2016,1,0,1
永康區大灣路891巷,2014,1,0,1
永康區大灣路891巷,2015,1,0,2
永康區大灣路891巷,2017,1,0,2
東區東門路三段與東門路三段179巷,2014,1,0,1
關廟區關廟里中山路2段,2014,1,0,2
關廟區關廟里中山路2段,2017,1,0,1
新營區太南里臺19甲線3.6K南下車道,2014,1,0,1
永康區成功路與中華路408巷,2014,2,0,3
永康區成功路與中華路408巷,2016,2,0,4
南區金華路一段230巷,2014,1,0,1
歸仁區辜厝里中正南路,2014,1,0,1
安南區本原街一段413巷,2014,1,0,1
安南區本原街一段413巷,2015,1,0,1
七股區樹林里臺17線公路,2014,1,0,2
新營區新北里民生路356巷,2014,1,0,1
新營區新北里民生路356巷,2015,1,0,1
白河區關嶺里08鄰175線3.7公里處南向車道,2014,1,0,1
佳里區禮化里佳里興310號前(台19線公路,2014,1,0,1
安平區漁濱路與漁濱一街,2014,1,0,1
新營區新南里長榮路,2014,1,0,2
中西區臨安路一段與大興街47巷,2014,1,0,1
新化區那拔里臺20線農改場前路,2014,1,0,1
永康區鹽行路與鹽洲二街,2014,1,0,1
永康區鹽行路與鹽洲二街,2015,1,0,2
佳里區安西里和平街,2014,1,0,1
佳里區安西里和平街,2016,1,0,1
北區和緯路一段精忠街(口)28巷,2014,1,0,2
安平區育平七街60巷,2014,1,0,1
安平區育平七街60巷,2015,2,0,2
安平區育平七街60巷,2016,1,0,2
新營區新北里民治路周武街,2014,2,0,2
新營區新北里民治路周武街,2015,1,0,1
歸仁區武東里光明街86巷,2014,1,0,1
歸仁區武東里光明街86巷,2015,2,0,2
新營區太北里南72線公路,2014,1,0,3
新營區太北里南72線公路,2016,1,0,1
下營區宅內里博愛街,2014,1,0,2
下營區宅內里博愛街,2015,1,0,1
新化區豐榮里洋子127-1號前路,2014,1,0,1
永康區北灣里民族路,2014,1,0,1
永康區北灣里民族路,2015,1,0,1
永康區北灣里民族路,2016,1,0,1
永康區北灣里民族路,2017,2,0,3
北區公園路427巷,2014,2,0,4
北區公園路427巷,2016,1,0,1
歸仁區崙頂里大成路大成一街,2014,1,0,1
北區北安路一段176巷,2014,2,0,2
北區北安路一段176巷,2015,5,0,7
北區北安路一段176巷,2016,4,0,5
中西區大同路一段五妃街40巷,2014,1,0,1
中西區北門路一段123巷,2014,1,0,1
中西區北門路一段123巷,2015,2,0,4
中西區北門路一段123巷,2016,2,0,5
中西區北門路一段123巷,2017,1,0,2
玉井區民族路與忠孝街,2014,1,0,1
玉井區民族路與忠孝街,2017,1,0,1
中西區民族路臺南市民族路三段,2014,1,0,1
善化區文正里文正路與文正路25巷,2014,1,0,2
麻豆區東角里興中路與國中街,2014,1,0,3
麻豆區東角里興中路與國中街,2016,1,0,1
鹽水區孫厝里孫厝寮1-15號前(附近)南2線1公里600公尺處東向路,2014,1,0,1
永康區正強里中山路,2014,1,0,2
永康區正強里中山路,2015,3,0,6
永康區正強里中山路,2016,1,0,1
永康區正強里中山路,2017,2,0,4
安南區本淵路本淵一街,2014,1,0,1
安南區本淵路本淵一街,2015,1,0,1
新營區新東里東大街,2014,1,0,2
新營區新東里東大街,2016,1,0,1
下營區新興里中山路二段,2014,1,0,2
東區崇德路崇德九街,2014,1,0,1
永康區西勢里富強路一段富強路一段13巷,2014,1,0,1
南區萬年六街萬年路126巷,2014,1,0,1
永康區六和里中華路,2014,1,0,1
新市區大洲里大洲北堤道,2014,1,0,1
新市區大洲里大洲北堤道,2017,1,0,2
西港區西港里臺19線126公里100公尺處北向路,2014,1,0,1
安定區蘇林里7號178線13公里500公尺處東向外側車道,2014,1,0,2
鹽水區孫厝里南6線與南2線路,2014,1,0,1
學甲區新榮里里中華路,2014,1,0,1
南區健康路一段133巷,2014,1,0,1
南區健康路一段133巷,2015,1,0,1
南區健康路一段133巷,2016,1,0,1
新市區大順八路,2014,4,0,4
新市區大順八路,2015,4,0,5
新市區大順八路,2016,2,0,2
新化區全興里竹子腳158號180線10公里300公尺處西向外側車道,2014,1,0,1
西港區慶安里慶安路97巷,2014,1,0,1
佳里區鎮山里佳東路與信義一街,2014,2,0,3
佳里區鎮山里佳東路與信義一街,2015,2,0,2
安定區海寮里5-12號臺19線131公里800公尺處南向外側車道,2014,1,0,1
仁德區保安里文賢路一段與文賢二街,2014,1,0,1
西港區慶安里西港橋北往南機慢車優先道,2014,1,0,2
新市區大社里南136線(下圍高幹12號電桿)路段,2014,1,0,1
歸仁區大潭里大武路三段,2014,1,0,1
歸仁區大潭里大武路三段,2015,2,0,3
安南區本原街三段234巷,2014,2,0,3
安南區本原街三段234巷,2016,3,0,3
永康區西勢里西勢路西勢路13巷,2014,1,0,2
北區小東路423巷,2014,3,0,5
北區小東路423巷,2016,3,0,5
永康區尚頂里中正南路52巷,2014,1,0,2
永康區復國里復國一路90巷,2014,1,0,1
永康區復國里復國一路90巷,2015,2,0,4
佳里區安西里安西路與和平街,2014,1,0,2
佳里區安西里安西路與和平街,2015,1,0,1
佳里區安西里安西路與和平街,2016,1,0,1
中西區大智街29巷,2014,1,0,1
東區東門路一段156巷,2014,1,0,1
東區東門路一段156巷,2015,2,0,3
麻豆區安東里173線2公里500公尺處西向外側車道,2014,1,0,2
新營區中營里臺1線290公里0公尺處北向外側車道,2014,1,0,1
安定區蘇林里178線14公里00公尺處西向機車優先車道,2014,1,0,2
關廟區北花里中正路與北安一街,2014,1,0,1
